# Matter power spectrum P(k) at redshift z=99
# for k=1.00899e-05 to 1430.41 h/Mpc,
# number of wavenumbers equal to 1499
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       5.234619087761e-05       4.179195460363e-02 
       5.295233120056e-05       4.225640407412e-02 
       5.356549029765e-05       4.272601481309e-02 
       5.418574944246e-05       4.320084388212e-02 
       5.481319084967e-05       4.368095001248e-02 
       5.544789768595e-05       4.416639086351e-02 
       5.608995408101e-05       4.465722665146e-02 
       5.673944513874e-05       4.515351650968e-02 
       5.739645694845e-05       4.565532160785e-02 
       5.806107659637e-05       4.616270290638e-02 
       5.873339217709e-05       4.667572270500e-02 
       5.941349280534e-05       4.719444320317e-02 
       6.010146862770e-05       4.771892768416e-02 
       6.079741083462e-05       4.824924075861e-02 
       6.150141167250e-05       4.878544696866e-02 
       6.221356445589e-05       4.932761001930e-02 
       6.293396357985e-05       4.987579977943e-02 
       6.366270453251e-05       5.043008021615e-02 
       6.439988390771e-05       5.099052075884e-02 
       6.514559941776e-05       5.155718720401e-02 
       6.589994990645e-05       5.213015159967e-02 
       6.666303536213e-05       5.270948307214e-02 
       6.743495693093e-05       5.329525181609e-02 
       6.821581693023e-05       5.388752942873e-02 
       6.900571886217e-05       5.448638932756e-02 
       6.980476742741e-05       5.509190302503e-02 
       7.061306853896e-05       5.570414497459e-02 
       7.143072933625e-05       5.632319009582e-02 
       7.225785819936e-05       5.694911386852e-02 
       7.309456476329e-05       5.758199270422e-02 
       7.394095993262e-05       5.822190395001e-02 
       7.479715589609e-05       5.886892602061e-02 
       7.566326614156e-05       5.952313682156e-02 
       7.653940547100e-05       6.018461729835e-02 
       7.742569001573e-05       6.085344732272e-02 
       7.832223725181e-05       6.152970945171e-02 
       7.922916601560e-05       6.221348587007e-02 
       8.014659651953e-05       6.290485980346e-02 
       8.107465036801e-05       6.360391610237e-02 
       8.201345057358e-05       6.431073960047e-02 
       8.296312157320e-05       6.502541679712e-02 
       8.392378924471e-05       6.574803488988e-02 
       8.489558092359e-05       6.647868179298e-02 
       8.587862541976e-05       6.721744684126e-02 
       8.687305303471e-05       6.796442032971e-02 
       8.787899557875e-05       6.871969322094e-02 
       8.889658638846e-05       6.948335782114e-02 
       8.992596034440e-05       7.025550723613e-02 
       9.096725388899e-05       7.103623580257e-02 
       9.202060504454e-05       7.182563865288e-02 
       9.308615343163e-05       7.262381146381e-02 
       9.416404028752e-05       7.343085301964e-02 
       9.525440848495e-05       7.424686080187e-02 
       9.635740255106e-05       7.507193499848e-02 
       9.747316868650e-05       7.590617682759e-02 
       9.860185478487e-05       7.674968623538e-02 
       9.974361045230e-05       7.760256706061e-02 
       1.008985870272e-04       7.846492334250e-02 
       1.020669376006e-04       7.933686026378e-02 
       1.032488170360e-04       8.021848417328e-02 
       1.044443819903e-04       8.110990263023e-02 
       1.056537909342e-04       8.201122433808e-02 
       1.068772041737e-04       8.292255918304e-02 
       1.081147838709e-04       8.384401845576e-02 
       1.093666940655e-04       8.477571427543e-02 
       1.106331006970e-04       8.571776067022e-02 
       1.119141716262e-04       8.667027235689e-02 
       1.132100766576e-04       8.763336533921e-02 
       1.145209875620e-04       8.860715730383e-02 
       1.158470780993e-04       8.959176676566e-02 
       1.171885240412e-04       9.058731355411e-02 
       1.185455031952e-04       9.159391991918e-02 
       1.199181954271e-04       9.261170778403e-02 
       1.213067826860e-04       9.364080147289e-02 
       1.227114490275e-04       9.468132644400e-02 
       1.241323806387e-04       9.573340958621e-02 
       1.255697658625e-04       9.679717915200e-02 
       1.270237952227e-04       9.787276471987e-02 
       1.284946614494e-04       9.896029744709e-02 
       1.299825595043e-04       1.000599097846e-01 
       1.314876866067e-04       1.011717360146e-01 
       1.330102422595e-04       1.022959113690e-01 
       1.345504282758e-04       1.034325728544e-01 
       1.361084488057e-04       1.045818591478e-01 
       1.376845103630e-04       1.057439099783e-01 
       1.392788218531e-04       1.069188672094e-01 
       1.408915946001e-04       1.081068739685e-01 
       1.425230423754e-04       1.093080750551e-01 
       1.441733814255e-04       1.105226160345e-01 
       1.458428305013e-04       1.117506460247e-01 
       1.475316108862e-04       1.129923141287e-01 
       1.492399464263e-04       1.142477714189e-01 
       1.509680635597e-04       1.155171707797e-01 
       1.527161913464e-04       1.168006668257e-01 
       1.544845614988e-04       1.180984162563e-01 
       1.562734084126e-04       1.194105765099e-01 
       1.580829691973e-04       1.207373074440e-01 
       1.599134837084e-04       1.220787705705e-01 
       1.617651945786e-04       1.234351296151e-01 
       1.636383472500e-04       1.248065492382e-01 
       1.655331900072e-04       1.261931963001e-01 
       1.674499740094e-04       1.275952398821e-01 
       1.693889533242e-04       1.290128504911e-01 
       1.713503849614e-04       1.304462005528e-01 
       1.733345289065e-04       1.318954642541e-01 
       1.753416481556e-04       1.333608182581e-01 
       1.773720087503e-04       1.348424407036e-01 
       1.794258798126e-04       1.363405114956e-01 
       1.815035335809e-04       1.378552133108e-01 
       1.836052454460e-04       1.393867299455e-01 
       1.857312939875e-04       1.409352479387e-01 
       1.878819610109e-04       1.425009557808e-01 
       1.900575315847e-04       1.440840428474e-01 
       1.922582940784e-04       1.456847021162e-01 
       1.944845402008e-04       1.473031284639e-01 
       1.967365650383e-04       1.489395180288e-01 
       1.990146670944e-04       1.505940699996e-01 
       2.013191483291e-04       1.522669855829e-01 
       2.036503141988e-04       1.539584672137e-01 
       2.060084736971e-04       1.556687210458e-01 
       2.083939393954e-04       1.573979546243e-01 
       2.108070274847e-04       1.591463776798e-01 
       2.132480578171e-04       1.609142027063e-01 
       2.157173539486e-04       1.627016439772e-01 
       2.182152431817e-04       1.645089192865e-01 
       2.207420566089e-04       1.663362469781e-01 
       2.232981291567e-04       1.681838492552e-01 
       2.258837996296e-04       1.700519505275e-01 
       2.284994107554e-04       1.719407770153e-01 
       2.311453092307e-04       1.738505579313e-01 
       2.338218457663e-04       1.757815255607e-01 
       2.365293751343e-04       1.777339128142e-01 
       2.392682562148e-04       1.797079559047e-01 
       2.420388520435e-04       1.817038949359e-01 
       2.448415298599e-04       1.837219733796e-01 
       2.476766611558e-04       1.857624331260e-01 
       2.505446217249e-04       1.878255226100e-01 
       2.534457917122e-04       1.899114910078e-01 
       2.563805556647e-04       1.920205910122e-01 
       2.593493025822e-04       1.941530796339e-01 
       2.623524259688e-04       1.963092131848e-01 
       2.653903238852e-04       1.984892521249e-01 
       2.684633990017e-04       2.006934609763e-01 
       2.715720586509e-04       2.029221070589e-01 
       2.747167148823e-04       2.051754590564e-01 
       2.778977845167e-04       2.074537896476e-01 
       2.811156892014e-04       2.097573740567e-01 
       2.843708554663e-04       2.120864904996e-01 
       2.876637147800e-04       2.144414203486e-01 
       2.909947036075e-04       2.168224487608e-01 
       2.943642634678e-04       2.192298622640e-01 
       2.977728409924e-04       2.216639518955e-01 
       3.012208879845e-04       2.241250112801e-01 
       3.047088614791e-04       2.266133372373e-01 
       3.082372238031e-04       2.291292298226e-01 
       3.118064426374e-04       2.316729926972e-01 
       3.154169910778e-04       2.342449321269e-01 
       3.190693476988e-04       2.368453580749e-01 
       3.227639966162e-04       2.394745833608e-01 
       3.265014275518e-04       2.421329254349e-01 
       3.302821358979e-04       2.448207038468e-01 
       3.341066227834e-04       2.475382422272e-01 
       3.379753951399e-04       2.502858672677e-01 
       3.418889657689e-04       2.530639095935e-01 
       3.458478534099e-04       2.558727024567e-01 
       3.498525828094e-04       2.587125839482e-01 
       3.539036847897e-04       2.615838954686e-01 
       3.580016963202e-04       2.644869806022e-01 
       3.621471605877e-04       2.674221887852e-01 
       3.663406270690e-04       2.703898714808e-01 
       3.705826516037e-04       2.733903849046e-01 
       3.748737964675e-04       2.764240883735e-01 
       3.792146304469e-04       2.794913459698e-01 
       3.836057289149e-04       2.825925244901e-01 
       3.880476739067e-04       2.857279953148e-01 
       3.925410541973e-04       2.888981334971e-01 
       3.970864653795e-04       2.921033182402e-01 
       4.016845099426e-04       2.953439323379e-01 
       4.063357973524e-04       2.986203632917e-01 
       4.110409441320e-04       3.019330017828e-01 
       4.158005739435e-04       3.052822436314e-01 
       4.206153176708e-04       3.086684881347e-01 
       4.254858135027e-04       3.120921384990e-01 
       4.304127070184e-04       3.155536031200e-01 
       4.353966512722e-04       3.190532939343e-01 
       4.404383068806e-04       3.225916272972e-01 
       4.455383421094e-04       3.261690247393e-01 
       4.506974329629e-04       3.297859095005e-01 
       4.559162632729e-04       3.334427125942e-01 
       4.611955247898e-04       3.371398676199e-01 
       4.665359172740e-04       3.408778131269e-01 
       4.719381485887e-04       3.446569926520e-01 
       4.774029347938e-04       3.484778531981e-01 
       4.829310002407e-04       3.523408469895e-01 
       4.885230776687e-04       3.562464308059e-01 
       4.941799083015e-04       3.601950663382e-01 
       4.999022419458e-04       3.641872202818e-01 
       5.056908370909e-04       3.682233635864e-01 
       5.115464610086e-04       3.723039703974e-01 
       5.174698898557e-04       3.764295224205e-01 
       5.234619087761e-04       3.806005059652e-01 
       5.295233120056e-04       3.848174105574e-01 
       5.356549029765e-04       3.890807318905e-01 
       5.418574944246e-04       3.933909713426e-01 
       5.481319084967e-04       3.977486305615e-01 
       5.544789768595e-04       4.021542261729e-01 
       5.608995408101e-04       4.066082666232e-01 
       5.673944513874e-04       4.111112780315e-01 
       5.739645694845e-04       4.156637851509e-01 
       5.806107659637e-04       4.202663162416e-01 
       5.873339217709e-04       4.249194114895e-01 
       5.941349280534e-04       4.296236162363e-01 
       6.010146862770e-04       4.343794667272e-01 
       6.079741083463e-04       4.391875207764e-01 
       6.150141167251e-04       4.440483360479e-01 
       6.221356445589e-04       4.489624756902e-01 
       6.293396357985e-04       4.539305093637e-01 
       6.366270453252e-04       4.589530106579e-01 
       6.439988390771e-04       4.640305560024e-01 
       6.514559941776e-04       4.691637339319e-01 
       6.589994990645e-04       4.743531351757e-01 
       6.666303536213e-04       4.795993563266e-01 
       6.743495693093e-04       4.849029975446e-01 
       6.821581693023e-04       4.902646672673e-01 
       6.900571886217e-04       4.956849798733e-01 
       6.980476742741e-04       5.011645535929e-01 
       7.061306853896e-04       5.067040151143e-01 
       7.143072933626e-04       5.123039938146e-01 
       7.225785819936e-04       5.179651226269e-01 
       7.309456476329e-04       5.236880502064e-01 
       7.394095993262e-04       5.294734223423e-01 
       7.479715589609e-04       5.353218928136e-01 
       7.566326614156e-04       5.412341237470e-01 
       7.653940547100e-04       5.472107773122e-01 
       7.742569001573e-04       5.532525267481e-01 
       7.832223725181e-04       5.593600525144e-01 
       7.922916601560e-04       5.655340361232e-01 
       8.014659651953e-04       5.717751678766e-01 
       8.107465036801e-04       5.780841423302e-01 
       8.201345057359e-04       5.844616645585e-01 
       8.296312157320e-04       5.909084410128e-01 
       8.392378924471e-04       5.974251858049e-01 
       8.489558092359e-04       6.040126184153e-01 
       8.587862541976e-04       6.106714657888e-01 
       8.687305303471e-04       6.174024584101e-01 
       8.787899557875e-04       6.242063373143e-01 
       8.889658638846e-04       6.310838436666e-01 
       8.992596034440e-04       6.380357279299e-01 
       9.096725388899e-04       6.450627464434e-01 
       9.202060504455e-04       6.521656637197e-01 
       9.308615343163e-04       6.593452472710e-01 
       9.416404028752e-04       6.666022704659e-01 
       9.525440848495e-04       6.739375137949e-01 
       9.635740255106e-04       6.813517628553e-01 
       9.747316868650e-04       6.888458108023e-01 
       9.860185478488e-04       6.964204551337e-01 
       9.974361045230e-04       7.040765005978e-01 
       1.008985870272e-03       7.118147545301e-01 
       1.020669376006e-03       7.196360346587e-01 
       1.032488170360e-03       7.275411607720e-01 
       1.044443819903e-03       7.355309606021e-01 
       1.056537909342e-03       7.436062674672e-01 
       1.068772041737e-03       7.517679183965e-01 
       1.081147838709e-03       7.600167564102e-01 
       1.093666940655e-03       7.683536326712e-01 
       1.106331006970e-03       7.767794011523e-01 
       1.119141716262e-03       7.852949224272e-01 
       1.132100766576e-03       7.939010599132e-01 
       1.145209875620e-03       8.025986851497e-01 
       1.158470780993e-03       8.113886749254e-01 
       1.171885240412e-03       8.202719067964e-01 
       1.185455031952e-03       8.292492669433e-01 
       1.199181954271e-03       8.383216475954e-01 
       1.213067826860e-03       8.474899439084e-01 
       1.227114490275e-03       8.567550536099e-01 
       1.241323806387e-03       8.661178788643e-01 
       1.255697658625e-03       8.755793322442e-01 
       1.270237952227e-03       8.851395296082e-01 
       1.284946614494e-03       8.947996777064e-01 
       1.299825595043e-03       9.045611682809e-01 
       1.314876866067e-03       9.144249289480e-01 
       1.330102422595e-03       9.243918814422e-01 
       1.345504282758e-03       9.344629592576e-01 
       1.361084488057e-03       9.446390967642e-01 
       1.376845103630e-03       9.549212282145e-01 
       1.392788218531e-03       9.653102896311e-01 
       1.408915946001e-03       9.758072293069e-01 
       1.425230423754e-03       9.864129828466e-01 
       1.441733814255e-03       9.971285032683e-01 
       1.458428305013e-03       1.007954730443e+00 
       1.475316108862e-03       1.018892621755e+00 
       1.492399464263e-03       1.029943126060e+00 
       1.509680635597e-03       1.041107193359e+00 
       1.527161913464e-03       1.052385777331e+00 
       1.544845614989e-03       1.063779823025e+00 
       1.562734084126e-03       1.075290297593e+00 
       1.580829691973e-03       1.086918144313e+00 
       1.599134837084e-03       1.098664316770e+00 
       1.617651945786e-03       1.110529771157e+00 
       1.636383472500e-03       1.122515456205e+00 
       1.655331900072e-03       1.134622320152e+00 
       1.674499740094e-03       1.146851309235e+00 
       1.693889533242e-03       1.159203369464e+00 
       1.713503849614e-03       1.171679441002e+00 
       1.733345289065e-03       1.184280466338e+00 
       1.753416481556e-03       1.197007380316e+00 
       1.773720087503e-03       1.209861105495e+00 
       1.794258798126e-03       1.222842584136e+00 
       1.815035335809e-03       1.235952720439e+00 
       1.836052454460e-03       1.249192450782e+00 
       1.857312939875e-03       1.262562657248e+00 
       1.878819610109e-03       1.276064271412e+00 
       1.900575315847e-03       1.289698173113e+00 
       1.922582940784e-03       1.303465256527e+00 
       1.944845402008e-03       1.317366398877e+00 
       1.967365650383e-03       1.331402469898e+00 
       1.990146670944e-03       1.345574331929e+00 
       2.013191483291e-03       1.359882821905e+00 
       2.036503141988e-03       1.374328820235e+00 
       2.060084736971e-03       1.388913118629e+00 
       2.083939393954e-03       1.403636537561e+00 
       2.108070274847e-03       1.418499895868e+00 
       2.132480578171e-03       1.433503967769e+00 
       2.157173539486e-03       1.448649529163e+00 
       2.182152431817e-03       1.463937339087e+00 
       2.207420566089e-03       1.479368133770e+00 
       2.232981291567e-03       1.494942661157e+00 
       2.258837996296e-03       1.510661610037e+00 
       2.284994107554e-03       1.526525667874e+00 
       2.311453092307e-03       1.542535517804e+00 
       2.338218457663e-03       1.558691782390e+00 
       2.365293751343e-03       1.574995085832e+00 
       2.392682562148e-03       1.591446064722e+00 
       2.420388520435e-03       1.608045278161e+00 
       2.448415298599e-03       1.624793298975e+00 
       2.476766611558e-03       1.641690576094e+00 
       2.505446217249e-03       1.658737725675e+00 
       2.534457917122e-03       1.675935125167e+00 
       2.563805556647e-03       1.693283273660e+00 
       2.593493025822e-03       1.710782570763e+00 
       2.623524259688e-03       1.728433403107e+00 
       2.653903238852e-03       1.746236113500e+00 
       2.684633990017e-03       1.764191022548e+00 
       2.715720586509e-03       1.782298391760e+00 
       2.747167148823e-03       1.800558410027e+00 
       2.778977845167e-03       1.818971437323e+00 
       2.811156892014e-03       1.837537515843e+00 
       2.843708554663e-03       1.856256851707e+00 
       2.876637147800e-03       1.875129358717e+00 
       2.909947036075e-03       1.894155276740e+00 
       2.943642634678e-03       1.913334489868e+00 
       2.977728409924e-03       1.932666956117e+00 
       3.012208879845e-03       1.952152623973e+00 
       3.047088614791e-03       1.971791338231e+00 
       3.082372238032e-03       1.991582858575e+00 
       3.118064426374e-03       2.011526945044e+00 
       3.154169910778e-03       2.031623210626e+00 
       3.190693476988e-03       2.051871540470e+00 
       3.227639966162e-03       2.072271293021e+00 
       3.265014275518e-03       2.092822046488e+00 
       3.302821358979e-03       2.113523299308e+00 
       3.341066227834e-03       2.134374455252e+00 
       3.379753951399e-03       2.155374788457e+00 
       3.418889657689e-03       2.176523659204e+00 
       3.458478534099e-03       2.197820136312e+00 
       3.498525828094e-03       2.219263595998e+00 
       3.539036847897e-03       2.240852932508e+00 
       3.580016963202e-03       2.262587208573e+00 
       3.621471605877e-03       2.284465322966e+00 
       3.663406270691e-03       2.306486013386e+00 
       3.705826516037e-03       2.328648368935e+00 
       3.748737964675e-03       2.350950865438e+00 
       3.792146304469e-03       2.373392427947e+00 
       3.836057289149e-03       2.395970926856e+00 
       3.880476739067e-03       2.418685427371e+00 
       3.925410541973e-03       2.441533951687e+00 
       3.970864653795e-03       2.464515111078e+00 
       4.016845099426e-03       2.487627012091e+00 
       4.063357973524e-03       2.510867870724e+00 
       4.110409441320e-03       2.534235468953e+00 
       4.158005739436e-03       2.557727623002e+00 
       4.206153176708e-03       2.581342750929e+00 
       4.254858135028e-03       2.605078135631e+00 
       4.304127070184e-03       2.628931537349e+00 
       4.353966512722e-03       2.652901113957e+00 
       4.404383068806e-03       2.676983132874e+00 
       4.455383421094e-03       2.701175874520e+00 
       4.506974329629e-03       2.725476381604e+00 
       4.559162632729e-03       2.749881456002e+00 
       4.611955247898e-03       2.774389425193e+00 
       4.665359172740e-03       2.798996121470e+00 
       4.719381485887e-03       2.823698480491e+00 
       4.774029347938e-03       2.848493569874e+00 
       4.829310002408e-03       2.873378310311e+00 
       4.885230776687e-03       2.898348981783e+00 
       4.941799083015e-03       2.923402291404e+00 
       4.999022419458e-03       2.948534053522e+00 
       5.056908370909e-03       2.973741123706e+00 
       5.115464610086e-03       2.999019082816e+00 
       5.174698898557e-03       3.024364557952e+00 
       5.234619087761e-03       3.049773684005e+00 
       5.295233120056e-03       3.075241854280e+00 
       5.356549029765e-03       3.100764641813e+00 
       5.418574944246e-03       3.126338885659e+00 
       5.481319084967e-03       3.151958815889e+00 
       5.544789768595e-03       3.177619149240e+00 
       5.608995408102e-03       3.203319343557e+00 
       5.673944513874e-03       3.229050727611e+00 
       5.739645694845e-03       3.254810160293e+00 
       5.806107659637e-03       3.280591038732e+00 
       5.873339217710e-03       3.306390575531e+00 
       5.941349280534e-03       3.332202813228e+00 
       6.010146862770e-03       3.358022359215e+00 
       6.079741083463e-03       3.383844508510e+00 
       6.150141167251e-03       3.409661934785e+00 
       6.221356445589e-03       3.435471574244e+00 
       6.293396357985e-03       3.461267123406e+00 
       6.366270453252e-03       3.487043278823e+00 
       6.439988390771e-03       3.512793321354e+00 
       6.514559941776e-03       3.538512656219e+00 
       6.589994990646e-03       3.564195496675e+00 
       6.666303536213e-03       3.589835222254e+00 
       6.743495693093e-03       3.615425853244e+00 
       6.821581693023e-03       3.640961764145e+00 
       6.900571886217e-03       3.666436205182e+00 
       6.980476742741e-03       3.691843746937e+00 
       7.061306853896e-03       3.717177376329e+00 
       7.143072933626e-03       3.742431965321e+00 
       7.225785819936e-03       3.767599314533e+00 
       7.309456476329e-03       3.792674910737e+00 
       7.394095993262e-03       3.817652338847e+00 
       7.479715589609e-03       3.842524016363e+00 
       7.566326614156e-03       3.867282591743e+00 
       7.653940547100e-03       3.891922764448e+00 
       7.742569001573e-03       3.916436587794e+00 
       7.832223725181e-03       3.940817999031e+00 
       7.922916601560e-03       3.965061151243e+00 
       8.014659651953e-03       3.989158236323e+00 
       8.107465036801e-03       4.013101787475e+00 
       8.201345057359e-03       4.036884702698e+00 
       8.296312157320e-03       4.060501856788e+00 
       8.392378924472e-03       4.083944612303e+00 
       8.489558092359e-03       4.107206660376e+00 
       8.587862541976e-03       4.130278892367e+00 
       8.687305303472e-03       4.153155292289e+00 
       8.787899557875e-03       4.175828893414e+00 
       8.889658638846e-03       4.198291125829e+00 
       8.992596034440e-03       4.220537015791e+00 
       9.096725388899e-03       4.242556066388e+00 
       9.202060504455e-03       4.264341683892e+00 
       9.308615343163e-03       4.285887329184e+00 
       9.416404028752e-03       4.307182675737e+00 
       9.525440848496e-03       4.328221711409e+00 
       9.635740255106e-03       4.348996107673e+00 
       9.747316868650e-03       4.369496536113e+00 
       9.860185478488e-03       4.389717091925e+00 
       9.974361045230e-03       4.409649934628e+00 
       1.008985870272e-02       4.429282764642e+00 
       1.020669376006e-02       4.448609768674e+00 
       1.032488170360e-02       4.467623738097e+00 
       1.044443819903e-02       4.486312866247e+00 
       1.056537909342e-02       4.504670734634e+00 
       1.068772041737e-02       4.522685981429e+00 
       1.081147838709e-02       4.540352990208e+00 
       1.093666940655e-02       4.557659438684e+00 
       1.106331006970e-02       4.574596991336e+00 
       1.119141716262e-02       4.591156724542e+00 
       1.132100766576e-02       4.607329764346e+00 
       1.145209875620e-02       4.623104478892e+00 
       1.158470780993e-02       4.638473670118e+00 
       1.171885240412e-02       4.653424995822e+00 
       1.185455031952e-02       4.667949992887e+00 
       1.199181954271e-02       4.682037596363e+00 
       1.213067826860e-02       4.695678033985e+00 
       1.227114490275e-02       4.708862338230e+00 
       1.241323806387e-02       4.721577367718e+00 
       1.255697658625e-02       4.733816519652e+00 
       1.270237952227e-02       4.745565831466e+00 
       1.284946614494e-02       4.756814866996e+00 
       1.299825595043e-02       4.767556430684e+00 
