# # k/h T_cdm T_b T_tot v_cdm v_b
   1.891415e+00    3.993637e+02    2.837842e+02    3.685606e+02    3.746193e+02    3.597759e+02
   1.980555e+00    3.692970e+02    2.624217e+02    3.408134e+02    3.464201e+02    3.326951e+02
   2.073896e+00    3.414371e+02    2.426269e+02    3.151026e+02    3.202908e+02    3.076019e+02
   2.171635e+00    3.156290e+02    2.242894e+02    2.912852e+02    2.960850e+02    2.843558e+02
   2.273981e+00    2.917249e+02    2.073045e+02    2.692250e+02    2.736613e+02    2.628210e+02
   2.381151e+00    2.695884e+02    1.915753e+02    2.487960e+02    2.529035e+02    2.428860e+02
   2.493371e+00    2.490941e+02    1.770130e+02    2.298825e+02    2.336856e+02    2.244298e+02
   2.610880e+00    2.301254e+02    1.635345e+02    2.123769e+02    2.158884e+02    2.073378e+02
   2.733927e+00    2.125694e+02    1.510596e+02    1.961749e+02    1.994238e+02    1.915255e+02
   2.862773e+00    1.963242e+02    1.395160e+02    1.811827e+02    1.841894e+02    1.768947e+02
   2.997691e+00    1.812953e+02    1.288365e+02    1.673129e+02    1.700898e+02    1.633536e+02
   3.138968e+00    1.673931e+02    1.189576e+02    1.544830e+02    1.570505e+02    1.508309e+02
   3.286903e+00    1.545363e+02    1.098214e+02    1.426177e+02    1.449898e+02    1.392478e+02
   3.441810e+00    1.426481e+02    1.013735e+02    1.316463e+02    1.338369e+02    1.285366e+02
   3.604018e+00    1.316565e+02    9.356256e+01    1.215024e+02    1.235269e+02    1.186349e+02
   3.773870e+00    1.214962e+02    8.634235e+01    1.121256e+02    1.139931e+02    1.094786e+02
   3.951727e+00    1.121062e+02    7.966949e+01    1.034598e+02    1.051893e+02    1.010233e+02
   4.137966e+00    1.034286e+02    7.350278e+01    9.545134e+01    9.704898e+01    9.320522e+01
   4.332982e+00    9.541074e+01    6.780489e+01    8.805177e+01    8.952759e+01    8.598156e+01
   4.537189e+00    8.800393e+01    6.254118e+01    8.121612e+01    8.257936e+01    7.930833e+01
   4.751021e+00    8.116212e+01    5.767894e+01    7.490188e+01    7.616082e+01    7.314381e+01
   4.974929e+00    7.484329e+01    5.318832e+01    6.907028e+01    7.023013e+01    6.744781e+01
   5.209390e+00    6.900845e+01    4.904165e+01    6.368535e+01    6.475688e+01    6.219114e+01
   5.454901e+00    6.362089e+01    4.521280e+01    5.871320e+01    5.970102e+01    5.733531e+01
   5.711983e+00    5.864725e+01    4.167807e+01    5.412303e+01    5.503537e+01    5.285425e+01
   5.981181e+00    5.405625e+01    3.841525e+01    4.988600e+01    5.072778e+01    4.871706e+01
   6.263065e+00    4.981886e+01    3.540373e+01    4.597530e+01    4.675140e+01    4.489796e+01
   6.558234e+00    4.590852e+01    3.262460e+01    4.236642e+01    4.308258e+01    4.137425e+01
   6.867314e+00    4.230026e+01    3.006015e+01    3.903633e+01    3.969714e+01    3.812269e+01
   7.190961e+00    3.897123e+01    2.769413e+01    3.596393e+01    3.657311e+01    3.512220e+01
   7.529860e+00    3.590004e+01    2.551133e+01    3.312948e+01    3.369150e+01    3.235453e+01
   7.884732e+00    3.306721e+01    2.349793e+01    3.051501e+01    3.103312e+01    2.980126e+01
   8.256327e+00    3.045432e+01    2.164083e+01    2.810352e+01    2.858062e+01    2.744572e+01
   8.645436e+00    2.804482e+01    1.992826e+01    2.587972e+01    2.631959e+01    2.527406e+01
   9.052883e+00    2.582282e+01    1.834895e+01    2.382896e+01    2.423395e+01    2.327086e+01
   9.479532e+00    2.377397e+01    1.689269e+01    2.193800e+01    2.231037e+01    2.142331e+01
   9.926289e+00    2.188508e+01    1.555011e+01    2.019466e+01    2.053925e+01    1.972218e+01
   1.039410e+01    2.014373e+01    1.431238e+01    1.858749e+01    1.890571e+01    1.815319e+01
   1.088396e+01    1.853854e+01    1.317141e+01    1.710597e+01    1.740054e+01    1.670748e+01
   1.139690e+01    1.705904e+01    1.211977e+01    1.574045e+01    1.601279e+01    1.537455e+01
   1.193402e+01    1.569544e+01    1.115049e+01    1.448187e+01    1.472993e+01    1.414237e+01
   1.249646e+01    1.443880e+01    1.025724e+01    1.332202e+01    1.355056e+01    1.300958e+01
   1.308540e+01    1.328077e+01    9.434056e+00    1.225316e+01    1.246359e+01    1.196553e+01
   1.370209e+01    1.221368e+01    8.675503e+00    1.126823e+01    1.146187e+01    1.100337e+01
   1.434785e+01    1.123049e+01    7.976582e+00    1.036073e+01    1.053842e+01    1.011638e+01
   1.502405e+01    1.032461e+01    7.332601e+00    9.524566e+00    9.688942e+00    9.300438e+00
   1.573211e+01    9.490000e+00    6.739271e+00    8.754177e+00    8.905440e+00    8.547862e+00
   1.647354e+01    8.721090e+00    6.192634e+00    8.044420e+00    8.183578e+00    7.854489e+00
   1.724991e+01    8.012762e+00    5.689052e+00    7.390569e+00    7.518586e+00    7.215738e+00
   1.806288e+01    7.360237e+00    5.225129e+00    6.788215e+00    6.905580e+00    6.626920e+00
   1.891415e+01    6.759127e+00    4.797746e+00    6.233308e+00    6.341446e+00    6.085040e+00
   1.980555e+01    6.205447e+00    4.404072e+00    5.722170e+00    5.821745e+00    5.585840e+00
   2.073896e+01    5.695380e+00    4.041393e+00    5.251278e+00    5.343338e+00    5.126301e+00
   2.171635e+01    5.225541e+00    3.707305e+00    4.817511e+00    4.901646e+00    4.702029e+00
   2.273981e+01    4.792720e+00    3.399525e+00    4.417901e+00    4.494994e+00    4.311414e+00
   2.381151e+01    4.394017e+00    3.115994e+00    4.049778e+00    4.120540e+00    3.951725e+00
   2.493371e+01    4.026722e+00    2.854784e+00    3.710637e+00    3.775525e+00    3.620315e+00
   2.610880e+01    3.688352e+00    2.614133e+00    3.398188e+00    3.458070e+00    3.315378e+00
   2.733927e+01    3.376615e+00    2.392412e+00    3.110316e+00    3.165180e+00    3.034039e+00
   2.862773e+01    3.089409e+00    2.188126e+00    2.845081e+00    2.894863e+00    2.774385e+00
   2.997691e+01    2.824769e+00    1.999879e+00    2.600670e+00    2.646157e+00    2.535492e+00
   3.138968e+01    2.580945e+00    1.826429e+00    2.375469e+00    2.417492e+00    2.315850e+00
   3.286903e+01    2.356247e+00    1.666576e+00    2.167917e+00    2.206171e+00    2.112875e+00
   3.441810e+01    2.149187e+00    1.519261e+00    1.976643e+00    2.011870e+00    1.926251e+00
   3.604018e+01    1.958346e+00    1.383477e+00    1.800337e+00    1.832589e+00    1.754061e+00
   3.773870e+01    1.782469e+00    1.258333e+00    1.637842e+00    1.667115e+00    1.595140e+00
   3.951727e+01    1.620346e+00    1.142971e+00    1.488041e+00    1.514674e+00    1.448744e+00
   4.137966e+01    1.470932e+00    1.036648e+00    1.349971e+00    1.374169e+00    1.313822e+00
   4.332982e+01    1.333192e+00    9.386296e-01    1.222679e+00    1.244573e+00    1.189389e+00
   4.537189e+01    1.206237e+00    8.482850e-01    1.105342e+00    1.125128e+00    1.074715e+00
   4.751021e+01    1.089231e+00    7.650220e-01    9.971923e-01    1.015303e+00    9.692934e-01
   4.974929e+01    9.813970e-01    6.882897e-01    8.975133e-01    9.138269e-01    8.719042e-01
   5.209390e+01    8.820437e-01    6.175978e-01    8.056678e-01    8.204644e-01    7.823216e-01
   5.454901e+01    7.905189e-01    5.524845e-01    7.210552e-01    7.343298e-01    6.996978e-01
   5.711983e+01    7.062427e-01    4.925392e-01    6.431416e-01    6.549912e-01    6.236185e-01
   5.981181e+01    6.286727e-01    4.373784e-01    5.714280e-01    5.819423e-01    5.535988e-01
   6.263065e+01    5.573273e-01    3.866611e-01    5.054709e-01    5.150198e-01    4.894805e-01
   6.558234e+01    4.917648e-01    3.400762e-01    4.448654e-01    4.531701e-01    4.302590e-01
   6.867314e+01    4.315666e-01    2.973270e-01    3.892255e-01    3.966472e-01    3.761730e-01
   7.190961e+01    3.763702e-01    2.581582e-01    3.382186e-01    3.447560e-01    3.265599e-01
   7.529860e+01    3.258378e-01    2.223312e-01    2.915347e-01    2.972529e-01    2.811858e-01
   7.884732e+01    2.796638e-01    1.896307e-01    2.488931e-01    2.536768e-01    2.396118e-01
   8.256327e+01    2.375763e-01    1.598651e-01    2.100449e-01    2.142544e-01    2.020484e-01
   8.645436e+01    1.993162e-01    1.328514e-01    1.747522e-01    1.782868e-01    1.678324e-01
   9.052883e+01    1.646529e-01    1.084268e-01    1.428036e-01    1.458175e-01    1.370008e-01
   9.479532e+01    1.333811e-01    8.644631e-02    1.140109e-01    1.164848e-01    1.092090e-01
   9.926289e+01    1.053037e-01    6.677034e-02    8.819368e-02    9.010331e-02    8.427857e-02
   1.039410e+02    8.024045e-02    4.927046e-02    6.518610e-02    6.675006e-02    6.227570e-02
   1.088396e+02    5.802816e-02    3.383034e-02    4.483864e-02    4.606950e-02    4.286140e-02
   1.139690e+02    3.851047e-02    2.033740e-02    2.700710e-02    2.789910e-02    2.587723e-02
   1.193402e+02    2.154238e-02    8.686741e-03    1.155793e-02    1.213399e-02    1.121778e-02
   1.249646e+02    6.976598e-03    1.229001e-03    1.645213e-03    1.414109e-03    1.300314e-03
   1.308540e+02    5.322098e-03    9.509503e-03    1.272791e-02    1.263879e-02    1.159011e-02
   1.370209e+02    1.549034e-02    1.625616e-02    2.181732e-02    2.195332e-02    2.004378e-02
   1.434785e+02    2.366402e-02    2.157093e-02    2.904072e-02    2.938638e-02    2.670029e-02
   1.502405e+02    2.997321e-02    2.555226e-02    3.451997e-02    3.495315e-02    3.158908e-02
   1.573211e+02    3.456910e-02    2.831453e-02    3.839772e-02    3.893168e-02    3.497908e-02
   1.647354e+02    3.758743e-02    2.996190e-02    4.080229e-02    4.142849e-02    3.698385e-02
   1.724991e+02    3.918083e-02    3.061097e-02    4.187838e-02    4.257736e-02    3.774244e-02
   1.806288e+02    3.949843e-02    3.037625e-02    4.176762e-02    4.248178e-02    3.736774e-02
   1.891415e+02    3.869710e-02    2.937792e-02    4.061934e-02    4.132771e-02    3.604583e-02
   1.980555e+02    3.693731e-02    2.773847e-02    3.858645e-02    3.934510e-02    3.399926e-02
   2.073896e+02    3.438695e-02    2.558493e-02    3.582891e-02    3.650232e-02    3.122317e-02
   2.171635e+02    3.121017e-02    2.304086e-02    3.250326e-02    3.315334e-02    2.804377e-02
   2.273981e+02    2.755803e-02    2.021955e-02    2.875327e-02    2.932167e-02    2.450112e-02
   2.381151e+02    2.360895e-02    1.725086e-02    2.474872e-02    2.523999e-02    2.080970e-02
   2.493371e+02    1.952298e-02    1.424952e-02    2.064146e-02    2.103232e-02    1.708782e-02
   2.610880e+02    1.543123e-02    1.130830e-02    1.655552e-02    1.688895e-02    1.350246e-02
   2.733927e+02    1.147414e-02    8.522659e-03    1.262330e-02    1.290045e-02    1.013344e-02
   2.862773e+02    7.771210e-03    5.970482e-03    8.956709e-03    9.139569e-03    7.042058e-03
