# Matter power spectrum P(k) at redshift z=0
# for k=1.00899e-05 to 285.831 h/Mpc,
# number of wavenumbers equal to 587
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.008985870589e-05       5.704050000840e+01 
       1.038448789942e-05       5.863855623074e+01 
       1.068772042073e-05       6.028138366763e+01 
       1.099980749152e-05       6.197022837576e+01 
       1.132100766931e-05       6.370639816733e+01 
       1.165158706163e-05       6.549120039788e+01 
       1.199181954648e-05       6.732600225341e+01 
       1.234198699926e-05       6.921221351811e+01 
       1.270237952626e-05       7.115125884343e+01 
       1.307329570505e-05       7.314462393497e+01 
       1.345504283181e-05       7.519381663762e+01 
       1.384793717592e-05       7.730050245405e+01 
       1.425230424201e-05       7.946613923544e+01 
       1.466847903962e-05       8.169247504583e+01 
       1.509680636071e-05       8.398116515304e+01 
       1.553764106540e-05       8.633395709453e+01 
       1.599134837587e-05       8.875268062551e+01 
       1.645830417899e-05       9.123918429139e+01 
       1.693889533774e-05       9.379532610123e+01 
       1.743352001170e-05       9.642307159697e+01 
       1.794258798689e-05       9.912444729246e+01 
       1.846652101534e-05       1.019015002810e+02 
       1.900575316444e-05       1.047563380924e+02 
       1.956073117657e-05       1.076911605283e+02 
       2.013191483923e-05       1.107081913253e+02 
       2.071977736597e-05       1.138097603083e+02 
       2.132480578841e-05       1.169982030821e+02 
       2.194750135975e-05       1.202759592502e+02 
       2.258837997005e-05       1.236455613641e+02 
       2.324797257365e-05       1.271095419732e+02 
       2.392682562900e-05       1.306705644922e+02 
       2.462550155146e-05       1.343313465582e+02 
       2.534457917919e-05       1.380946765766e+02 
       2.608465425274e-05       1.419634255160e+02 
       2.684633990860e-05       1.459405574720e+02 
       2.763026718718e-05       1.500290949080e+02 
       2.843708555556e-05       1.542321623904e+02 
       2.926746344566e-05       1.585529678588e+02 
       3.012208880792e-05       1.629948068271e+02 
       3.100166968130e-05       1.675610716098e+02 
       3.190693477991e-05       1.722552444392e+02 
       3.283863409664e-05       1.770808983289e+02 
       3.379753952460e-05       1.820417328528e+02 
       3.478444549660e-05       1.871415151701e+02 
       3.580016964326e-05       1.923841477487e+02 
       3.684555347050e-05       1.977736248406e+02 
       3.792146305661e-05       2.033140587633e+02 
       3.902878976984e-05       2.090096773316e+02 
       4.016845100688e-05       2.148648179143e+02 
       4.134139095287e-05       2.208839567964e+02 
       4.254858136364e-05       2.270716735461e+02 
       4.379102237084e-05       2.334326922081e+02 
       4.506974331045e-05       2.399718604663e+02 
       4.638580357563e-05       2.466941674794e+02 
       4.774029349437e-05       2.536047377704e+02 
       4.913433523283e-05       2.607088348971e+02 
       5.056908372497e-05       2.680118728659e+02 
       5.204572762948e-05       2.755194208083e+02 
       5.356549031448e-05       2.832372097799e+02 
       5.512963087109e-05       2.911711063227e+02 
       5.673944515656e-05       2.993271566418e+02 
       5.839626686785e-05       3.077115865324e+02 
       6.010146864658e-05       3.163307642012e+02 
       6.185646321622e-05       3.251912702931e+02 
       6.366270455252e-05       3.342998454782e+02 
       6.552168908807e-05       3.436634197430e+02 
       6.743495695211e-05       3.532891284287e+02 
       6.940409324645e-05       3.631842947235e+02 
       7.143072935870e-05       3.733564540466e+02 
       7.351654431385e-05       3.838133241947e+02 
       7.566326616533e-05       3.945628849349e+02 
       7.787267342661e-05       4.056132994863e+02 
       8.014659654471e-05       4.169729709304e+02 
       8.248691941665e-05       4.286505290989e+02 
       8.489558095026e-05       4.406548585315e+02 
       8.737457667049e-05       4.529950765777e+02 
       8.992596037266e-05       4.656805464456e+02 
       9.255184582400e-05       4.787209054598e+02 
       9.525440851488e-05       4.921260507788e+02 
       9.803588746111e-05       5.059061522136e+02 
       1.008985870589e-04       5.200716608224e+02 
       1.038448789942e-04       5.346333190756e+02 
       1.068772042073e-04       5.496021557534e+02 
       1.099980749152e-04       5.649895142120e+02 
       1.132100766931e-04       5.808070491238e+02 
       1.165158706163e-04       5.970667198660e+02 
       1.199181954648e-04       6.137808401122e+02 
       1.234198699926e-04       6.309620329256e+02 
       1.270237952626e-04       6.486232843240e+02 
       1.307329570505e-04       6.667779272700e+02 
       1.345504283181e-04       6.854396632685e+02 
       1.384793717592e-04       7.046225632186e+02 
       1.425230424201e-04       7.243410747455e+02 
       1.466847903962e-04       7.446100722451e+02 
       1.509680636071e-04       7.654447657029e+02 
       1.553764106540e-04       7.868608528545e+02 
       1.599134837587e-04       8.088743972243e+02 
       1.645830417899e-04       8.315019195213e+02 
       1.693889533774e-04       8.547603707896e+02 
       1.743352001170e-04       8.786671895823e+02 
       1.794258798689e-04       9.032402525532e+02 
       1.846652101534e-04       9.284979002838e+02 
       1.900575316444e-04       9.544589782517e+02 
       1.956073117657e-04       9.811428633579e+02 
       2.013191483923e-04       1.008569382032e+03 
       2.071977736597e-04       1.036758920371e+03 
       2.132480578841e-04       1.065732392794e+03 
       2.194750135975e-04       1.095511267318e+03 
       2.258837997005e-04       1.126117557352e+03 
       2.324797257365e-04       1.157573896888e+03 
       2.392682562900e-04       1.189903358283e+03 
       2.462550155146e-04       1.223129790340e+03 
       2.534457917919e-04       1.257277568453e+03 
       2.608465425274e-04       1.292371703279e+03 
       2.684633990860e-04       1.328437800154e+03 
       2.763026718718e-04       1.365502153367e+03 
       2.843708555556e-04       1.403591733856e+03 
       2.926746344566e-04       1.442734100924e+03 
       3.012208880792e-04       1.482957606516e+03 
       3.100166968130e-04       1.524291207892e+03 
       3.190693477991e-04       1.566764610218e+03 
       3.283863409664e-04       1.610408272677e+03 
       3.379753952460e-04       1.655253325701e+03 
       3.478444549660e-04       1.701331679049e+03 
       3.580016964326e-04       1.748675978184e+03 
       3.684555347050e-04       1.797319690551e+03 
       3.792146305661e-04       1.847297056766e+03 
       3.902878976984e-04       1.898642919699e+03 
       4.016845100688e-04       1.951393257146e+03 
       4.134139095287e-04       2.005584635238e+03 
       4.254858136364e-04       2.061254486031e+03 
       4.379102237084e-04       2.118441162276e+03 
       4.506974331045e-04       2.177183567262e+03 
       4.638580357563e-04       2.237521902910e+03 
       4.774029349438e-04       2.299496893185e+03 
       4.913433523283e-04       2.363150272472e+03 
       5.056908372497e-04       2.428524589252e+03 
       5.204572762948e-04       2.495663318162e+03 
       5.356549031448e-04       2.564610776642e+03 
       5.512963087109e-04       2.635412212559e+03 
       5.673944515656e-04       2.708113797731e+03 
