# Matter power spectrum P(k) at redshift z=0
# for k=1.00899e-05 to 285.831 h/Mpc,
# number of wavenumbers equal to 587
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.645830417899e-04       8.314963108205e+02 
       1.693889533774e-04       8.547546052043e+02 
       1.743352001170e-04       8.786612627391e+02 
       1.794258798689e-04       9.032341599583e+02 
       1.846652101534e-04       9.284916373194e+02 
       1.900575316444e-04       9.544525401729e+02 
       1.956073117657e-04       9.811362452895e+02 
       2.013191483923e-04       1.008562578964e+03 
       2.071977736597e-04       1.036751927158e+03 
       2.132480578841e-04       1.065725204146e+03 
       2.194750135975e-04       1.095503877804e+03 
       2.258837997005e-04       1.126109961391e+03 
       2.324797257365e-04       1.157566088745e+03 
       2.392682562900e-04       1.189895332069e+03 
       2.462550155146e-04       1.223121540006e+03 
       2.534457917919e-04       1.257269087782e+03 
       2.608465425274e-04       1.292362985890e+03 
       2.684633990860e-04       1.328428839489e+03 
       2.763026718718e-04       1.365492942693e+03 
       2.843708555556e-04       1.403582266258e+03 
       2.926746344566e-04       1.442724369301e+03 
       3.012208880792e-04       1.482947603574e+03 
       3.100166968130e-04       1.524280926144e+03 
       3.190693477991e-04       1.566754041975e+03 
       3.283863409664e-04       1.610397410047e+03 
       3.379753952460e-04       1.655242160579e+03 
       3.478444549660e-04       1.701320203115e+03 
       3.580016964326e-04       1.748664182901e+03 
       3.684555347050e-04       1.797307567154e+03 
       3.792146305661e-04       1.847284596258e+03 
       3.902878976984e-04       1.898630112850e+03 
       4.016845100688e-04       1.951380094482e+03 
       4.134139095287e-04       2.005571107039e+03 
       4.254858136364e-04       2.061240582323e+03 
       4.379102237084e-04       2.118426872829e+03 
       4.506974331045e-04       2.177168881582e+03 
       4.638580357563e-04       2.237506810232e+03 
       4.774029349438e-04       2.299481382469e+03 
       4.913433523283e-04       2.363134332398e+03 
       5.056908372497e-04       2.428508208211e+03 
       5.204572762948e-04       2.495646484253e+03 
       5.356549031448e-04       2.564593477663e+03 
       5.512963087109e-04       2.635394436004e+03 
       5.673944515656e-04       2.708095530787e+03 
       5.839626686785e-04       2.782743747752e+03 
       6.010146864658e-04       2.859387034217e+03 
       6.185646321622e-04       2.938074218456e+03 
       6.366270455252e-04       3.018855111723e+03 
       6.552168908807e-04       3.101780278830e+03 
       6.743495695211e-04       3.186901383105e+03 
       6.940409324645e-04       3.274270586359e+03 
       7.143072935870e-04       3.363941438706e+03 
       7.351654431385e-04       3.455968065248e+03 
       7.566326616533e-04       3.550405590632e+03 
       7.787267342661e-04       3.647309587018e+03 
       8.014659654471e-04       3.746737015941e+03 
       8.248691941665e-04       3.848745312299e+03 
       8.489558095026e-04       3.953392697562e+03 
       8.737457667049e-04       4.060738084494e+03 
       8.992596037266e-04       4.170841268392e+03 
       9.255184582400e-04       4.283762432454e+03 
       9.525440851488e-04       4.399562505521e+03 
       9.803588746111e-04       4.518303100834e+03 
       1.008985870589e-03       4.640045987021e+03 
       1.038448789942e-03       4.764853593240e+03 
       1.068772042073e-03       4.892788668894e+03 
       1.099980749152e-03       5.023914246132e+03 
       1.132100766931e-03       5.158293572699e+03 
       1.165158706163e-03       5.295989855909e+03 
       1.199181954648e-03       5.437066725835e+03 
       1.234198699926e-03       5.581587488928e+03 
       1.270237952626e-03       5.729621949566e+03 
       1.307329570505e-03       5.881248887256e+03 
       1.345504283181e-03       6.036512293618e+03 
       1.384793717592e-03       6.195474613409e+03 
       1.425230424202e-03       6.358197709835e+03 
       1.466847903962e-03       6.524742784727e+03 
       1.509680636071e-03       6.695169663211e+03 
       1.553764106540e-03       6.869538176440e+03 
       1.599134837587e-03       7.047906081863e+03 
       1.645830417899e-03       7.230330326737e+03 
       1.693889533774e-03       7.416866227941e+03 
       1.743352001170e-03       7.607566765044e+03 
       1.794258798689e-03       7.802484239951e+03 
       1.846652101534e-03       8.001667219368e+03 
       1.900575316444e-03       8.205163421587e+03 
       1.956073117657e-03       8.413016844498e+03 
       2.013191483923e-03       8.625269475733e+03 
       2.071977736597e-03       8.841959712488e+03 
       2.132480578841e-03       9.063122955984e+03 
       2.194750135975e-03       9.288791324364e+03 
       2.258837997005e-03       9.518991967805e+03 
       2.324797257365e-03       9.753749878641e+03 
       2.392682562900e-03       9.993083279276e+03 
       2.462550155146e-03       1.023700750767e+04 
       2.534457917919e-03       1.048553212354e+04 
       2.608465425274e-03       1.073866035188e+04 
       2.684633990860e-03       1.099639147605e+04 
       2.763026718718e-03       1.125871679098e+04 
       2.843708555556e-03       1.152562257790e+04 
       2.926746344566e-03       1.179708725362e+04 
       3.012208880792e-03       1.207308119454e+04 
       3.100166968130e-03       1.235356918074e+04 
       3.190693477991e-03       1.263850463160e+04 
       3.283863409664e-03       1.292783612479e+04 
       3.379753952460e-03       1.322149894420e+04 
       3.478444549660e-03       1.351942123501e+04 
       3.580016964326e-03       1.382152077897e+04 
       3.684555347050e-03       1.412770335486e+04 
       3.792146305661e-03       1.443786761102e+04 
       3.902878976984e-03       1.475189527452e+04 
       4.016845100688e-03       1.506965768447e+04 
       4.134139095287e-03       1.539102284780e+04 
       4.254858136364e-03       1.571582914901e+04 
       4.379102237084e-03       1.604391686539e+04 
       4.506974331045e-03       1.637510250581e+04 
       4.638580357563e-03       1.670913805149e+04 
       4.774029349438e-03       1.704591535428e+04 
       4.913433523283e-03       1.738512812300e+04 
       5.056908372497e-03       1.772665865586e+04 
       5.204572762948e-03       1.807013920668e+04 
       5.356549031448e-03       1.841531177618e+04 
       5.512963087109e-03       1.876186614836e+04 
       5.673944515656e-03       1.910949276959e+04 
       5.839626686785e-03       1.945786453984e+04 
       6.010146864658e-03       1.980663544975e+04 
       6.185646321622e-03       2.015542630664e+04 
       6.366270455252e-03       2.050385152831e+04 
       6.552168908807e-03       2.085150297566e+04 
       6.743495695211e-03       2.119794835503e+04 
       6.940409324645e-03       2.154268419933e+04 
       7.143072935870e-03       2.188531156348e+04 
       7.351654431385e-03       2.222525915264e+04 
       7.566326616533e-03       2.256204212557e+04 
       7.787267342661e-03       2.289510359298e+04 
       8.014659654471e-03       2.322383271818e+04 
       8.248691941665e-03       2.354763917123e+04 
       8.489558095026e-03       2.386595261294e+04 
       8.737457667049e-03       2.417796706607e+04 
       8.992596037266e-03       2.448325104195e+04 
       9.255184582400e-03       2.478086047608e+04 
       9.525440851488e-03       2.507024962201e+04 
       9.803588746111e-03       2.535060141346e+04 
       1.008985870589e-02       2.562114339176e+04 
       1.038448789942e-02       2.588109742577e+04 
       1.068772042073e-02       2.612961735847e+04 
       1.099980749152e-02       2.636589037218e+04 
       1.132100766931e-02       2.658905301165e+04 
       1.165158706163e-02       2.679829651307e+04 
       1.199181954648e-02       2.699260552075e+04 
       1.234198699926e-02       2.717105354742e+04 
       1.270237952626e-02       2.733291552633e+04 
       1.307329570505e-02       2.747716043596e+04 
       1.345504283181e-02       2.760289046184e+04 
       1.384793717592e-02       2.770917488325e+04 
       1.425230424202e-02       2.779511986227e+04 
       1.466847903963e-02       2.785988842198e+04 
       1.509680636074e-02       2.790245685870e+04 
       1.553764106548e-02       2.792196705030e+04 
       1.599134837608e-02       2.791776621780e+04 
       1.645830417957e-02       2.788899702059e+04 
       1.693889533924e-02       2.783497516362e+04 
       1.743352001546e-02       2.775499637545e+04 
       1.794258799607e-02       2.764848616874e+04 
       1.846652103709e-02       2.751498103968e+04 
       1.900575321452e-02       2.735402855534e+04 
       1.956073128870e-02       2.716537382793e+04 
       2.013191508353e-02       2.694884402026e+04 
       2.071977788416e-02       2.670445655266e+04 
       2.132480685939e-02       2.643220315006e+04 
       2.194750351787e-02       2.613247063522e+04 
       2.258838421306e-02       2.580566802217e+04 
       2.324798071816e-02       2.545259002667e+04 
       2.392684090240e-02       2.507389667885e+04 
       2.462552955212e-02       2.467070009004e+04 
       2.534462939499e-02       2.424430294501e+04 
       2.608474240342e-02       2.379609702514e+04 
       2.684649147135e-02       2.332796605751e+04 
       2.763052257754e-02       2.284165932725e+04 
       2.843750756313e-02       2.233939223059e+04 
       2.926814766066e-02       2.182339328650e+04 
       3.012317791048e-02       2.129630064448e+04 
       3.100337258439e-02       2.076075152782e+04 
       3.190955170259e-02       2.021941731725e+04 
       3.284258867309e-02       1.967528478083e+04 
       3.380341900404e-02       1.913135714907e+04 
       3.479304993695e-02       1.859064804667e+04 
       3.581257073019e-02       1.805607962646e+04 
       3.686316319320e-02       1.753060491714e+04 
       3.794611194825e-02       1.701701342458e+04 
       3.906281379287e-02       1.651798308123e+04 
       4.021478547217e-02       1.603600448404e+04 
       4.140366916454e-02       1.557324894372e+04 
       4.263123505067e-02       1.513161047884e+04 
       4.389938048166e-02       1.471260231808e+04 
       4.521012548301e-02       1.431725511117e+04 
       4.656560461099e-02       1.394623421629e+04 
       4.796805548637e-02       1.359944336463e+04 
       4.941980463150e-02       1.327609043056e+04 
       5.092325148804e-02       1.297487365904e+04 
       5.248085165900e-02       1.269351571107e+04 
       5.409510047684e-02       1.242878874546e+04 
       5.576851794029e-02       1.217672033375e+04 
       5.750363590034e-02       1.193230720918e+04 
       5.930298813551e-02       1.168986889559e+04 
       6.116910367850e-02       1.144292168270e+04 
       6.310450347687e-02       1.118485375590e+04 
       6.511170022679e-02       1.090896398443e+04 
       6.719320103232e-02       1.060916038943e+04 
       6.935151242450e-02       1.028047469236e+04 
       7.158914722410e-02       9.919904213912e+03 
       7.390863273767e-02       9.526539393245e+03 
       7.631251982442e-02       9.102497106471e+03 
       7.880339244491e-02       8.653181062284e+03 
       8.138387738640e-02       8.186585269932e+03 
       8.405665394311e-02       7.713601154486e+03 
       8.682446340420e-02       7.246548198085e+03 
       8.969011826444e-02       6.798655381903e+03 
       9.265651112018e-02       6.382209426873e+03 
       9.572662324704e-02       6.007487345252e+03 
       9.890353287826e-02       5.681519976825e+03 
       1.021904232141e-01       5.407224606235e+03 
       1.055905901978e-01       5.182657473929e+03 
       1.091074500934e-01       5.001150698467e+03 
       1.127445468941e-01       4.851211252644e+03 
       1.165055595874e-01       4.717721706458e+03 
       1.203943092911e-01       4.583799385451e+03 
       1.244147662697e-01       4.433012295609e+03 
       1.285710568303e-01       4.253273392475e+03 
       1.328674700911e-01       4.039478766068e+03 
       1.373084646056e-01       3.795381968476e+03 
       1.418986748210e-01       3.533066742764e+03 
       1.466429173391e-01       3.270544758434e+03 
       1.515461969428e-01       3.026578939118e+03 
       1.566137123413e-01       2.816783817164e+03 
       1.618508615817e-01       2.649041718672e+03 
       1.672632470626e-01       2.522098267828e+03 
       1.728566800795e-01       2.425253030960e+03 
       1.786371848180e-01       2.342542756353e+03 
       1.846110017042e-01       2.254931513697e+03 
       1.907845900045e-01       2.147359775199e+03 
       1.971646295613e-01       2.016386026362e+03 
       2.037580215324e-01       1.871006675326e+03 
       2.105718879931e-01       1.727409843036e+03 
       2.176135702436e-01       1.600711127929e+03 
       2.248906256537e-01       1.499593490784e+03 
       2.324108228622e-01       1.422978300007e+03 
       2.401821351383e-01       1.360051708831e+03 
       2.482127317005e-01       1.296288579684e+03 
       2.565109667824e-01       1.222268033056e+03 
       2.650853662287e-01       1.138246305808e+03 
       2.739446114046e-01       1.053506467992e+03 
       2.830975202080e-01       9.793782389551e+02 
       2.925530249865e-01       9.199511141451e+02 
       3.023201471855e-01       8.706349856337e+02 
       3.124079685928e-01       8.228826896062e+02 
       3.228255990988e-01       7.709886666796e+02 
       3.335821409741e-01       7.169721659115e+02 
       3.446866497744e-01       6.667723008113e+02 
       3.561480921288e-01       6.241592393032e+02 
       3.679753008612e-01       5.869949519835e+02 
       3.801769281432e-01       5.508261723180e+02 
       3.927613976821e-01       5.140622497839e+02 
       4.057368573325e-01       4.787971038079e+02 
       4.191111339651e-01       4.471679625577e+02 
       4.328916929461e-01       4.188760273588e+02 
       4.470856051459e-01       3.919445842921e+02 
       4.616995249803e-01       3.656894831567e+02 
       4.767396835364e-01       3.410895592804e+02 
       4.922119012726e-01       3.188382031300e+02 
       5.081216249989e-01       2.981203978820e+02 
       5.244739937188e-01       2.783207408177e+02 
       5.412739373025e-01       2.598168190208e+02 
       5.585263107358e-01       2.427777026380e+02 
       5.762360647597e-01       2.268734297538e+02 
       5.944084510740e-01       2.119018392787e+02 
       6.130492570340e-01       1.979734609153e+02 
       6.321650611971e-01       1.850452260821e+02 
       6.517634975818e-01       1.729481230026e+02 
       6.718535136352e-01       1.616473042085e+02 
       6.924456052337e-01       1.511315930737e+02 
       7.135520120448e-01       1.413186937651e+02 
       7.351868585410e-01       1.321515629302e+02 
       7.573662298202e-01       1.235999914024e+02 
       7.801081767683e-01       1.156108966493e+02 
       8.034326513059e-01       1.081429122911e+02 
       8.273613786321e-01       1.011642160944e+02 
       8.519176786735e-01       9.463819879918e+01 
       8.771262526799e-01       8.853345098318e+01 
       9.030129527154e-01       8.282141228606e+01 
       9.296045516056e-01       7.747479246068e+01 
       9.569285289892e-01       7.246960276653e+01 
       9.850128859237e-01       6.778107010592e+01 
       1.013885996583e+00       6.339030815690e+01 
       1.043576501494e+00       5.927810984968e+01 
       1.074113242974e+00       5.542442922912e+01 
       1.105525240241e+00       5.181477445897e+01 
       1.137841699344e+00       4.843376238766e+01 
       1.171092051561e+00       4.526722174645e+01 
       1.205306013260e+00       4.230032268477e+01 
       1.240513660317e+00       3.952296082616e+01 
       1.276745510754e+00       3.692131695366e+01 
       1.314032610269e+00       3.448627341798e+01 
       1.352406616515e+00       3.220636462285e+01 
       1.391899879178e+00       3.007331235407e+01 
       1.432545514106e+00       2.807680995316e+01 
       1.474377470670e+00       2.620872983006e+01 
       1.517430592368e+00       2.446156982776e+01 
       1.561740671202e+00       2.282746869744e+01 
       1.607344496717e+00       2.129917745128e+01 
       1.654279900744e+00       1.987039374747e+01 
       1.702585798905e+00       1.853473307717e+01 
       1.752302229880e+00       1.728631475594e+01 
       1.803470393277e+00       1.611968650798e+01 
       1.856132686815e+00       1.502967211708e+01 
       1.910332743368e+00       1.401131480377e+01 
       1.966115468279e+00       1.306004564098e+01 
       2.023527077257e+00       1.217173923822e+01 
       2.082615135053e+00       1.134218607964e+01 
       2.143428595091e+00       1.056772651301e+01 
       2.206017840135e+00       9.844701095362e+00 
       2.270434724093e+00       9.169916120092e+00 
       2.336732615008e+00       8.540104335578e+00 
       2.404966439282e+00       7.952422827394e+00 
       2.475192727195e+00       7.404147983116e+00 
       2.547469659738e+00       6.892668395514e+00 
       2.621857116814e+00       6.415565312138e+00 
       2.698416726854e+00       5.970603880509e+00 
       2.777211917868e+00       5.555731135316e+00 
       2.858307970001e+00       5.168887434005e+00 
       2.941772069609e+00       4.808199984668e+00 
       3.027673364927e+00       4.472015559002e+00 
       3.116083023355e+00       4.158645490348e+00 
       3.207074290419e+00       3.866562339245e+00 
       3.300722550451e+00       3.594483554885e+00 
       3.397105389047e+00       3.340889355963e+00 
       3.496302657342e+00       3.104657764419e+00 
       3.598396538168e+00       2.884581471154e+00 
       3.703471614137e+00       2.679586045308e+00 
       3.811614937719e+00       2.488668758784e+00 
       3.922916103363e+00       2.310866219849e+00 
       4.037467321720e+00       2.145293436866e+00 
       4.155363496045e+00       1.991125480939e+00 
       4.276702300814e+00       1.847603172918e+00 
       4.401584262651e+00       1.713987819414e+00 
       4.530112843611e+00       1.589604055977e+00 
       4.662394526895e+00       1.473824378682e+00 
       4.798538905069e+00       1.366072664387e+00 
       4.938658770860e+00       1.265797202295e+00 
       5.082870210602e+00       1.172471474800e+00 
       5.231292700413e+00       1.085652360525e+00 
       5.384049205173e+00       1.004866007690e+00 
       5.541266280405e+00       9.297107466420e-01 
       5.703074177117e+00       8.597964266865e-01 
       5.869606949718e+00       7.947646509099e-01 
       6.041002567074e+00       7.342753084586e-01 
       6.217403026815e+00       6.780202837679e-01 
       6.398954472979e+00       6.257092067608e-01 
       6.585807317083e+00       5.770654934506e-01 
       6.778116362742e+00       5.318463947406e-01 
       6.976040933920e+00       4.898058948992e-01 
       7.179745006920e+00       4.507292816471e-01 
       7.389397346244e+00       4.144184616097e-01 
       7.605171644403e+00       3.806769083982e-01 
       7.827246665824e+00       3.493268340224e-01 
       8.055806394947e+00       3.202124907151e-01 
       8.291040188655e+00       2.931816152898e-01 
       8.533142933154e+00       2.680854854235e-01 
       8.782315205428e+00       2.448005766867e-01 
       9.038763439414e+00       2.231987679098e-01 
       9.302700097031e+00       2.031715158834e-01 
       9.574343844196e+00       1.846118430127e-01 
       9.853919731987e+00       1.674249627558e-01 
       1.014165938309e+01       1.515114052394e-01 
       1.043780118371e+01       1.367983149502e-01 
       1.074259048102e+01       1.232014698032e-01 
       1.105627978650e+01       1.106492847746e-01 
       1.137912898507e+01       9.907992356519e-02 
       1.171140555045e+01       8.842357133691e-02 
       1.205338476671e+01       7.862704418333e-02 
       1.240534995638e+01       6.963690736924e-02 
       1.276759271514e+01       6.140022568877e-02 
       1.314041315342e+01       5.387424638197e-02 
       1.352412014505e+01       4.701340448458e-02 
       1.391903158313e+01       4.077699501118e-02 
       1.432547464339e+01       3.512895987549e-02 
       1.474378605529e+01       3.003146753264e-02 
       1.517431238095e+01       2.545317857230e-02 
       1.561741030228e+01       2.135987378281e-02 
       1.607344691652e+01       1.772318916017e-02 
       1.654280004032e+01       1.451431411953e-02 
       1.702585852277e+01       1.170463480396e-02 
       1.752302256757e+01       9.268058728024e-03 
       1.803470406458e+01       7.179560641143e-03 
       1.856132693106e+01       5.412677592426e-03 
       1.910332746288e+01       3.943589695333e-03 
       1.966115469596e+01       2.747585571467e-03 
       2.023527077833e+01       1.801365154204e-03 
       2.082615135298e+01       1.081274105102e-03 
       2.143428595192e+01       5.641592960209e-04 
       2.206017840175e+01       2.267570118578e-04 
       2.270434724109e+01       4.649384936531e-05 
       2.336732615013e+01       9.109143609208e-07 
       2.404966439284e+01       6.801238927344e-05 
       2.475192727196e+01       2.262338942786e-04 
       2.547469659738e+01       4.547225757622e-04 
       2.621857116814e+01       7.334612034569e-04 
       2.698416726854e+01       1.043628673289e-03 
       2.777211917868e+01       1.367105359837e-03 
       2.858307970001e+01       1.688115800796e-03 
       2.941772069609e+01       1.991481945965e-03 
       3.027673364927e+01       2.263691732626e-03 
       3.116083023355e+01       2.496052952767e-03 
       3.207074290419e+01       2.678444701440e-03 
       3.300722550451e+01       2.805183038992e-03 
       3.397105389047e+01       2.872521127255e-03 
       3.496302657342e+01       2.880327841782e-03 
       3.598396538168e+01       2.827727864753e-03 
       3.703471614137e+01       2.720077544161e-03 
       3.811614937719e+01       2.562777587553e-03 
       3.922916103363e+01       2.363117798057e-03 
       4.037467321720e+01       2.130098370146e-03 
       4.155363496045e+01       1.873724876020e-03 
       4.276702300814e+01       1.605119610475e-03 
       4.401584262651e+01       1.334570435133e-03 
       4.530112843611e+01       1.071948216805e-03 
       4.662394526895e+01       8.267850576211e-04 
       4.798538905069e+01       6.068711059432e-04 
       4.938658770860e+01       4.181594607782e-04 
       5.082870210602e+01       2.643707916849e-04 
       5.231292700413e+01       1.472915614182e-04 
       5.384049205173e+01       6.638136482879e-05 
       5.541266280405e+01       1.899132995304e-05 
       5.703074177117e+01       6.814276278202e-07 
       5.869606949718e+01       5.715016311026e-06 
       6.041002567074e+01       2.748961523876e-05 
       6.217403026815e+01       5.909927053439e-05 
       6.398954472979e+01       9.396897134762e-05 
       6.585807317083e+01       1.263240795214e-04 
       6.778116362743e+01       1.516468587710e-04 
       6.976040933920e+01       1.669617607309e-04 
       7.179745006920e+01       1.709420675776e-04 
       7.389397346244e+01       1.638509564368e-04 
       7.605171644403e+01       1.473675133657e-04 
       7.827246665824e+01       1.241209570099e-04 
       8.055806394947e+01       9.730156904879e-05 
       8.291040188655e+01       7.017040613210e-05 
       8.533142933154e+01       4.555505163919e-05 
       8.782315205428e+01       2.558231624292e-05 
       9.038763439414e+01       1.138425460423e-05 
       9.302700097031e+01       3.128899180365e-06 
       9.574343844196e+01       9.285526491006e-08 
       9.853919731987e+01       9.309195299345e-07 
       1.014165938309e+02       4.002765725396e-06 
       1.043780118371e+02       7.697760050524e-06 
       1.074259048102e+02       1.069653759123e-05 
       1.105627978650e+02       1.224535974324e-05 
       1.137912898507e+02       1.210784714698e-05 
       1.171140555045e+02       1.047354239841e-05 
       1.205338476671e+02       7.941467833242e-06 
       1.240534995638e+02       5.187652658516e-06 
       1.276759271514e+02       2.763324255434e-06 
       1.314041315342e+02       1.064281605122e-06 
       1.352412014505e+02       1.877750267718e-07 
       1.391903158313e+02       7.148321231238e-09 
       1.432547464339e+02       2.464207346486e-07 
       1.474378605529e+02       6.242190559673e-07 
       1.517431238095e+02       8.761220509288e-07 
       1.561741030228e+02       9.316363785876e-07 
       1.607344691652e+02       7.890695587817e-07 
       1.654280004032e+02       5.372182123723e-07 
       1.702585852277e+02       2.813992756532e-07 
       1.752302256757e+02       8.658465358906e-08 
       1.803470406458e+02       9.389806041987e-09 
       1.856132693106e+02       4.365225813786e-09 
       1.910332746288e+02       3.619348450503e-08 
       1.966115469596e+02       6.865930315071e-08 
       2.023527077834e+02       6.616550194445e-08 
       2.082615135298e+02       5.157330550408e-08 
       2.143428595192e+02       3.047149101723e-08 
       2.206017840175e+02       8.472637171639e-09 
       2.270434724109e+02       1.541477363662e-09 
       2.336732615013e+02       6.090453135995e-10 
       2.404966439284e+02       2.891749818042e-09 
       2.475192727196e+02       4.421761496532e-09 
       2.547469659738e+02       4.001546422414e-09 
       2.621857116814e+02       1.625153983648e-09 
       2.698416726854e+02       4.885682458348e-10 
       2.777211917868e+02       3.469935235221e-12 
       2.858307970001e+02       1.217472601897e-10 
