# Matter power spectrum P(k) at redshift z=0
# for k=1.00899e-05 to 285.831 h/Mpc,
# number of wavenumbers equal to 587
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.008985870589e-05       5.703975560110e+01 
       1.038448789942e-05       5.863779096800e+01 
       1.068772042073e-05       6.028059696516e+01 
       1.099980749152e-05       6.196941963302e+01 
       1.132100766931e-05       6.370556676669e+01 
       1.165158706163e-05       6.549034570467e+01 
       1.199181954648e-05       6.732512361512e+01 
       1.234198699926e-05       6.921131026380e+01 
       1.270237952626e-05       7.115033028360e+01 
       1.307329570505e-05       7.314366936073e+01 
       1.345504283181e-05       7.519283532038e+01 
       1.384793717592e-05       7.729949364350e+01 
       1.425230424201e-05       7.946510216223e+01 
       1.466847903962e-05       8.169140891782e+01 
       1.509680636071e-05       8.398006915647e+01 
       1.553764106540e-05       8.633283039284e+01 
       1.599134837587e-05       8.875152235825e+01 
       1.645830417899e-05       9.123799357401e+01 
       1.693889533774e-05       9.379410202491e+01 
       1.743352001170e-05       9.642181322724e+01 
       1.794258798689e-05       9.912315366841e+01 
       1.846652101534e-05       1.019001704151e+02 
       1.900575316444e-05       1.047549709693e+02 
       1.956073117657e-05       1.076897551043e+02 
       2.013191483923e-05       1.107067465276e+02 
       2.071977736597e-05       1.138082750335e+02 
       2.132480578841e-05       1.169966761965e+02 
       2.194750135975e-05       1.202743895882e+02 
       2.258837997005e-05       1.236439477272e+02 
       2.324797257365e-05       1.271078831295e+02 
       2.392682562900e-05       1.306688591754e+02 
       2.462550155146e-05       1.343295934663e+02 
       2.534457917919e-05       1.380928743714e+02 
       2.608465425274e-05       1.419615728217e+02 
       2.684633990860e-05       1.459386528741e+02 
       2.763026718718e-05       1.500271369526e+02 
       2.843708555556e-05       1.542301495829e+02 
       2.926746344566e-05       1.585508986626e+02 
       3.012208880792e-05       1.629926796627e+02 
       3.100166968130e-05       1.675588848533e+02 
       3.190693477991e-05       1.722529964214e+02 
       3.283863409664e-05       1.770785873338e+02 
       3.379753952460e-05       1.820393571164e+02 
       3.478444549660e-05       1.871390728789e+02 
       3.580016964326e-05       1.923816370386e+02 
       3.684555347050e-05       1.977710437950e+02 
       3.792146305661e-05       2.033114054122e+02 
       3.902878976984e-05       2.090069496499e+02 
       4.016845100688e-05       2.148620138200e+02 
       4.134139095287e-05       2.208810741493e+02 
       4.254858136364e-05       2.270687101462e+02 
       4.379102237084e-05       2.334296457937e+02 
       4.506974331045e-05       2.399687287124e+02 
       4.638580357563e-05       2.466909479961e+02 
       4.774029349437e-05       2.536014281005e+02 
       4.913433523283e-05       2.607054325152e+02 
       5.056908372497e-05       2.680083751757e+02 
       5.204572762948e-05       2.755158251409e+02 
       5.356549031448e-05       2.832335133915e+02 
       5.512963087109e-05       2.911673063929e+02 
       5.673944515656e-05       2.993232502714e+02 
       5.839626686785e-05       3.077075707409e+02 
       6.010146864658e-05       3.163266359251e+02 
       6.185646321622e-05       3.251870263830e+02 
       6.366270455252e-05       3.342954826966e+02 
       6.552168908807e-05       3.436589347620e+02 
       6.743495695211e-05       3.532845178274e+02 
       6.940409324645e-05       3.631795549853e+02 
       7.143072935870e-05       3.733515815547e+02 
       7.351654431385e-05       3.838083152372e+02 
       7.566326616533e-05       3.945577356902e+02 
       7.787267342661e-05       4.056080060311e+02 
       8.014659654471e-05       4.169675292228e+02 
       8.248691941665e-05       4.286449349933e+02 
       8.489558095026e-05       4.406491077633e+02 
       8.737457667049e-05       4.529891647634e+02 
       8.992596037266e-05       4.656744690795e+02 
       9.255184582400e-05       4.787146579105e+02 
       9.525440851488e-05       4.921196282855e+02 
       9.803588746111e-05       5.058995498830e+02 
       1.008985870589e-04       5.200648736249e+02 
       1.038448789942e-04       5.346263418411e+02 
       1.068772042073e-04       5.495949831680e+02 
       1.099980749152e-04       5.649821408124e+02 
       1.132100766931e-04       5.807994692988e+02 
       1.165158706163e-04       5.970589278445e+02 
       1.199181954648e-04       6.137728299627e+02 
       1.234198699926e-04       6.309537985528e+02 
       1.270237952626e-04       6.486148194632e+02 
       1.307329570505e-04       6.667692254810e+02 
       1.345504283181e-04       6.854307179352e+02 
       1.384793717592e-04       7.046133675387e+02 
       1.425230424201e-04       7.243316217291e+02 
       1.466847903962e-04       7.446003547081e+02 
       1.509680636071e-04       7.654347762626e+02 
       1.553764106540e-04       7.868505839234e+02 
       1.599134837587e-04       8.088638410054e+02 
       1.645830417899e-04       8.314910680018e+02 
       1.693889533774e-04       8.547492157356e+02 
       1.743352001170e-04       8.786557225322e+02 
       1.794258798689e-04       9.032284648122e+02 
       1.846652101534e-04       9.284857829178e+02 
       1.900575316444e-04       9.544465220805e+02 
       1.956073117657e-04       9.811300589486e+02 
       2.013191483923e-04       1.008556219693e+03 
       2.071977736597e-04       1.036745390144e+03 
       2.132480578841e-04       1.065718484448e+03 
       2.194750135975e-04       1.095496970343e+03 
       2.258837997005e-04       1.126102860950e+03 
       2.324797257365e-04       1.157558789965e+03 
       2.392682562900e-04       1.189887829444e+03 
       2.462550155146e-04       1.223113827879e+03 
       2.534457917919e-04       1.257261160346e+03 
       2.608465425274e-04       1.292354837177e+03 
       2.684633990860e-04       1.328420463370e+03 
       2.763026718718e-04       1.365484332875e+03 
       2.843708555556e-04       1.403573416276e+03 
       2.926746344566e-04       1.442715272516e+03 
       3.012208880792e-04       1.482938253171e+03 
       3.100166968130e-04       1.524271315123e+03 
       3.190693477991e-04       1.566744163149e+03 
       3.283863409664e-04       1.610387256037e+03 
       3.379753952460e-04       1.655231723810e+03 
       3.478444549660e-04       1.701309475811e+03 
       3.580016964326e-04       1.748653157080e+03 
       3.684555347050e-04       1.797296234623e+03 
       3.792146305661e-04       1.847272948608e+03 
       3.902878976984e-04       1.898618141452e+03 
       4.016845100688e-04       1.951367790481e+03 
       4.134139095287e-04       2.005558461348e+03 
       4.254858136364e-04       2.061227585621e+03 
       4.379102237084e-04       2.118413515551e+03 
       4.506974331045e-04       2.177155153919e+03 
       4.638580357563e-04       2.237492702121e+03 
       4.774029349438e-04       2.299466883591e+03 
       4.913433523283e-04       2.363119432170e+03 
       5.056908372497e-04       2.428492895782e+03 
