# Matter power spectrum P(k) at redshift z=0
# for k=1.00899e-05 to 285.831 h/Mpc,
# number of wavenumbers equal to 587
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.008985870589e-05       5.704052161663e+01 
       1.038448789942e-05       5.863857844434e+01 
       1.068772042073e-05       6.028140650357e+01 
       1.099980749152e-05       6.197025185148e+01 
       1.132100766931e-05       6.370642230074e+01 
       1.165158706163e-05       6.549122520742e+01 
       1.199181954648e-05       6.732602775802e+01 
       1.234198699926e-05       6.921223973726e+01 
       1.270237952626e-05       7.115128579712e+01 
       1.307329570505e-05       7.314465164380e+01 
       1.345504283181e-05       7.519384512273e+01 
       1.384793717592e-05       7.730053173722e+01 
       1.425230424201e-05       7.946616933900e+01 
       1.466847903962e-05       8.169250599278e+01 
       1.509680636071e-05       8.398119696700e+01 
       1.553764106540e-05       8.633398979978e+01 
       1.599134837587e-05       8.875271424702e+01 
       1.645830417899e-05       9.123921885485e+01 
       1.693889533774e-05       9.379536163301e+01 
       1.743352001170e-05       9.642310812420e+01 
       1.794258798689e-05       9.912448484302e+01 
       1.846652101534e-05       1.019015388836e+02 
       1.900575316444e-05       1.047563777764e+02 
       1.956073117657e-05       1.076912013241e+02 
       2.013191483923e-05       1.107082332641e+02 
       2.071977736597e-05       1.138098034220e+02 
       2.132480578841e-05       1.169982474036e+02 
       2.194750135975e-05       1.202760048134e+02 
       2.258837997005e-05       1.236456082039e+02 
       2.324797257365e-05       1.271095901251e+02 
       2.392682562900e-05       1.306706139932e+02 
       2.462550155146e-05       1.343313974459e+02 
       2.534457917919e-05       1.380947288900e+02 
       2.608465425274e-05       1.419634792950e+02 
       2.684633990860e-05       1.459406127576e+02 
       2.763026718718e-05       1.500291517424e+02 
       2.843708555556e-05       1.542322208171e+02 
       2.926746344566e-05       1.585530279222e+02 
       3.012208880792e-05       1.629948685732e+02 
       3.100166968130e-05       1.675611350857e+02 
       3.190693477991e-05       1.722553096934e+02 
       3.283863409664e-05       1.770809654111e+02 
       3.379753952460e-05       1.820418018143e+02 
       3.478444549660e-05       1.871415860635e+02 
       3.580016964326e-05       1.923842206282e+02 
       3.684555347050e-05       1.977736997616e+02 
       3.792146305661e-05       2.033141357832e+02 
       3.902878976984e-05       2.090097565092e+02 
       4.016845100688e-05       2.148648993099e+02 
       4.134139095287e-05       2.208840404722e+02 
