# Matter power spectrum P(k) at redshift z=0
# for k=1.00899e-05 to 285.831 h/Mpc,
# number of wavenumbers equal to 587
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.008985870589e-05       5.703979145162e+01 
       1.038448789942e-05       5.863782782292e+01 
       1.068772042073e-05       6.028063485261e+01 
       1.099980749152e-05       6.196945858193e+01 
       1.132100766931e-05       6.370560680680e+01 
       1.165158706163e-05       6.549038686654e+01 
       1.199181954648e-05       6.732516593018e+01 
       1.234198699926e-05       6.921135376437e+01 
       1.270237952626e-05       7.115037500288e+01 
       1.307329570505e-05       7.314371533285e+01 
       1.345504283181e-05       7.519288258044e+01 
       1.384793717592e-05       7.729954222763e+01 
       1.425230424201e-05       7.946515210749e+01 
       1.466847903962e-05       8.169146026235e+01 
       1.509680636071e-05       8.398012193947e+01 
       1.553764106540e-05       8.633288465459e+01 
       1.599134837587e-05       8.875157814019e+01 
       1.645830417899e-05       9.123805091874e+01 
       1.693889533774e-05       9.379416097620e+01 
       1.743352001170e-05       9.642187383010e+01 
       1.794258798689e-05       9.912321596911e+01 
       1.846652101534e-05       1.019002344612e+02 
       1.900575316444e-05       1.047550368097e+02 
       1.956073117657e-05       1.076898227893e+02 
       2.013191483923e-05       1.107068161088e+02 
       2.071977736597e-05       1.138083465641e+02 
       2.132480578841e-05       1.169967497310e+02 
       2.194750135975e-05       1.202744651829e+02 
       2.258837997005e-05       1.236440254397e+02 
       2.324797257365e-05       1.271079630191e+02 
       2.392682562900e-05       1.306689413032e+02 
       2.462550155146e-05       1.343296778949e+02 
       2.534457917919e-05       1.380929611653e+02 
       2.608465425274e-05       1.419616620471e+02 
       2.684633990860e-05       1.459387445992e+02 
       2.763026718718e-05       1.500272312474e+02 
       2.843708555556e-05       1.542302465194e+02 
       2.926746344566e-05       1.585509983147e+02 
       3.012208880792e-05       1.629927821065e+02 
       3.100166968130e-05       1.675589901671e+02 
       3.190693477991e-05       1.722531046855e+02 
       3.283863409664e-05       1.770786986309e+02 
       3.379753952460e-05       1.820394715314e+02 
       3.478444549660e-05       1.871391904992e+02 
       3.580016964326e-05       1.923817579539e+02 
       3.684555347050e-05       1.977711680977e+02 
       3.792146305661e-05       2.033115331971e+02 
       3.902878976984e-05       2.090070810146e+02 
       4.016845100688e-05       2.148621488647e+02 
       4.134139095287e-05       2.208812129771e+02 
       4.254858136364e-05       2.270688528630e+02 
       4.379102237084e-05       2.334297925085e+02 
       4.506974331045e-05       2.399688795371e+02 
       4.638580357563e-05       2.466911030458e+02 
       4.774029349437e-05       2.536015874936e+02 
