# Matter power spectrum P(k) at redshift z=0
# for k=1.00899e-05 to 285.831 h/Mpc,
# number of wavenumbers equal to 587
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.384793717592e-03       6.195440965567e+03 
       1.425230424202e-03       6.358163178238e+03 
       1.466847903962e-03       6.524707348619e+03 
       1.509680636071e-03       6.695133301529e+03 
       1.553764106540e-03       6.869500867736e+03 
       1.599134837587e-03       7.047867804438e+03 
       1.645830417899e-03       7.230291058559e+03 
       1.693889533774e-03       7.416825946680e+03 
       1.743352001170e-03       7.607525448082e+03 
       1.794258798689e-03       7.802441864386e+03 
       1.846652101534e-03       8.001623762035e+03 
       1.900575316444e-03       8.205118859058e+03 
       1.956073117657e-03       8.412971153111e+03 
       2.013191483923e-03       8.625222631595e+03 
       2.071977736597e-03       8.841911691500e+03 
       2.132480578841e-03       9.063073733851e+03 
       2.194750135975e-03       9.288740876618e+03 
       2.258837997005e-03       9.518940269833e+03 
       2.324797257365e-03       9.753696905691e+03 
       2.392682562900e-03       9.993029006501e+03 
       2.462550155146e-03       1.023695191013e+04 
       2.534457917919e-03       1.048547517626e+04 
       2.608465425274e-03       1.073860202985e+04 
       2.684633990860e-03       1.099633175428e+04 
       2.763026718718e-03       1.125865564450e+04 
       2.843708555556e-03       1.152555998186e+04 
       2.926746344566e-03       1.179702318325e+04 
       3.012208880792e-03       1.207301562524e+04 
       3.100166968130e-03       1.235350208810e+04 
       3.190693477991e-03       1.263843599147e+04 
       3.283863409664e-03       1.292776591330e+04 
       3.379753952460e-03       1.322142713781e+04 
       3.478444549660e-03       1.351934781061e+04 
       3.580016964326e-03       1.382144571386e+04 
       3.684555347050e-03       1.412762662686e+04 
       3.792146305661e-03       1.443778919850e+04 
       3.902878976984e-03       1.475181515652e+04 
       4.016845100688e-03       1.506957584070e+04 
       4.134139095287e-03       1.539093925869e+04 
       4.254858136364e-03       1.571574379587e+04 
       4.379102237084e-03       1.604382973040e+04 
       4.506974331045e-03       1.637501357215e+04 
       4.638580357563e-03       1.670904731508e+04 
       4.774029349438e-03       1.704582278094e+04 
       4.913433523283e-03       1.738503370014e+04 
       5.056908372497e-03       1.772656241929e+04 
       5.204572762948e-03       1.807004110163e+04 
       5.356549031448e-03       1.841521178066e+04 
       5.512963087109e-03       1.876176425930e+04 
       5.673944515656e-03       1.910938897542e+04 
       5.839626686785e-03       1.945775885406e+04 
       6.010146864658e-03       1.980652785386e+04 
       6.185646321622e-03       2.015531681096e+04 
       6.366270455252e-03       2.050374015134e+04 
       6.552168908807e-03       2.085138971598e+04 
       6.743495695211e-03       2.119783319687e+04 
       6.940409324645e-03       2.154256719412e+04 
       7.143072935870e-03       2.188519261796e+04 
       7.351654431385e-03       2.222513832831e+04 
       7.566326616533e-03       2.256193633222e+04 
       7.787267342661e-03       2.289497925006e+04 
       8.014659654471e-03       2.322370657797e+04 
       8.248691941665e-03       2.354751120933e+04 
       8.489558095026e-03       2.386582297712e+04 
       8.737457667049e-03       2.417783566505e+04 
       8.992596037266e-03       2.448311805022e+04 
       9.255184582400e-03       2.478072574105e+04 
       9.525440851488e-03       2.507011360019e+04 
       9.803588746111e-03       2.535046371589e+04 
       1.008985870589e-02       2.562100421684e+04 
       1.038448789942e-02       2.588095706778e+04 
       1.068772042073e-02       2.612947567240e+04 
       1.099980749152e-02       2.636574717844e+04 
       1.132100766931e-02       2.658890870541e+04 
       1.165158706163e-02       2.679815098071e+04 
       1.199181954648e-02       2.699245891725e+04 
       1.234198699926e-02       2.717090664693e+04 
       1.270237952626e-02       2.733276229809e+04 
       1.307329570505e-02       2.747701086540e+04 
       1.345504283181e-02       2.760272747671e+04 
       1.384793717592e-02       2.770902489051e+04 
       1.425230424202e-02       2.779496957334e+04 
       1.466847903963e-02       2.785973712814e+04 
       1.509680636074e-02       2.790230535244e+04 
       1.553764106548e-02       2.792181336314e+04 
       1.599134837608e-02       2.791761688337e+04 
       1.645830417957e-02       2.788883925740e+04 
       1.693889533924e-02       2.783482689437e+04 
       1.743352001546e-02       2.775484493618e+04 
       1.794258799607e-02       2.764834422177e+04 
       1.846652103709e-02       2.751483352330e+04 
       1.900575321452e-02       2.735389624861e+04 
       1.956073128870e-02       2.716523850937e+04 
       2.013191508353e-02       2.694869897217e+04 
       2.071977788416e-02       2.670431354089e+04 
       2.132480685939e-02       2.643205749278e+04 
       2.194750351787e-02       2.613233048559e+04 
       2.258838421306e-02       2.580552605079e+04 
       2.324798071816e-02       2.545244876594e+04 
       2.392684090240e-02       2.507381985926e+04 
       2.462552955212e-02       2.467056903219e+04 
       2.534462939499e-02       2.424416893866e+04 
       2.608474240342e-02       2.379597686379e+04 
       2.684649147135e-02       2.332788790956e+04 
       2.763052257754e-02       2.284153262274e+04 
       2.843750756313e-02       2.233926903549e+04 
       2.926814766066e-02       2.182327380972e+04 
       3.012317791048e-02       2.129619088588e+04 
       3.100337258439e-02       2.076052452940e+04 
       3.190955170259e-02       2.021926371872e+04 
       3.284258867309e-02       1.967518661386e+04 
       3.380341900404e-02       1.913126095702e+04 
       3.479304993695e-02       1.859053352130e+04 
       3.581257073019e-02       1.805599228160e+04 
       3.686316319320e-02       1.753052285111e+04 
       3.794611194825e-02       1.701687776575e+04 
       3.906281379287e-02       1.651793715690e+04 
       4.021478547217e-02       1.603594232681e+04 
       4.140366916454e-02       1.557318737490e+04 
       4.263123505067e-02       1.513157085084e+04 
       4.389938048166e-02       1.471253013394e+04 
       4.521012548301e-02       1.431723495904e+04 
       4.656560461099e-02       1.394617834608e+04 
       4.796805548637e-02       1.359936725155e+04 
       4.941980463150e-02       1.327602816678e+04 
       5.092325148804e-02       1.297483186171e+04 
       5.248085165900e-02       1.269341308976e+04 
       5.409510047684e-02       1.242870000276e+04 
       5.576851794029e-02       1.217662079456e+04 
       5.750363590034e-02       1.193220836388e+04 
       5.930298813551e-02       1.168977083115e+04 
       6.116910367850e-02       1.144282120536e+04 
       6.310450347687e-02       1.118474086057e+04 
       6.511170022679e-02       1.090887139935e+04 
       6.719320103232e-02       1.060912089164e+04 
       6.935151242450e-02       1.028047724382e+04 
       7.158914722410e-02       9.919763754608e+03 
       7.390863273767e-02       9.526420849858e+03 
       7.631251982442e-02       9.102453451886e+03 
       7.880339244491e-02       8.653126916640e+03 
       8.138387738640e-02       8.186515025197e+03 
       8.405665394311e-02       7.713479272893e+03 
       8.682446340420e-02       7.246480431945e+03 
       8.969011826444e-02       6.798548699749e+03 
       9.265651112018e-02       6.382123548223e+03 
       9.572662324704e-02       6.007436201405e+03 
       9.890353287826e-02       5.681465917659e+03 
       1.021904232141e-01       5.407153161413e+03 
       1.055905901978e-01       5.182624389389e+03 
       1.091074500934e-01       5.001108715737e+03 
       1.127445468941e-01       4.851162543065e+03 
       1.165055595874e-01       4.717736957335e+03 
       1.203943092911e-01       4.583774698417e+03 
       1.244147662697e-01       4.433017853351e+03 
       1.285710568303e-01       4.253305707487e+03 
       1.328674700911e-01       4.039493545550e+03 
       1.373084646056e-01       3.795381950238e+03 
       1.418986748210e-01       3.533118578730e+03 
       1.466429173391e-01       3.270518433701e+03 
       1.515461969428e-01       3.026605335470e+03 
       1.566137123413e-01       2.816789469265e+03 
       1.618508615817e-01       2.649062706981e+03 
       1.672632470626e-01       2.522092725825e+03 
       1.728566800795e-01       2.425238677151e+03 
       1.786371848180e-01       2.342518200787e+03 
       1.846110017042e-01       2.254934442293e+03 
       1.907845900045e-01       2.147394414888e+03 
       1.971646295613e-01       2.016384818441e+03 
       2.037580215324e-01       1.871030047692e+03 
       2.105718879931e-01       1.727428284167e+03 
       2.176135702436e-01       1.600717216819e+03 
       2.248906256537e-01       1.499583585959e+03 
       2.324108228622e-01       1.422970290465e+03 
       2.401821351383e-01       1.360048333649e+03 
       2.482127317005e-01       1.296278246021e+03 
       2.565109667824e-01       1.222265437564e+03 
       2.650853662287e-01       1.138237328957e+03 
       2.739446114046e-01       1.053500247344e+03 
       2.830975202080e-01       9.793780538144e+02 
       2.925530249865e-01       9.199520255156e+02 
       3.023201471855e-01       8.706370069100e+02 
       3.124079685928e-01       8.228951172369e+02 
       3.228255990988e-01       7.709858660642e+02 
       3.335821409741e-01       7.169731088504e+02 
       3.446866497744e-01       6.667713279933e+02 
       3.561480921288e-01       6.241606683076e+02 
       3.679753008612e-01       5.869962246032e+02 
       3.801769281432e-01       5.508275386861e+02 
       3.927613976821e-01       5.140641524453e+02 
       4.057368573325e-01       4.787988434447e+02 
       4.191111339651e-01       4.471699454765e+02 
       4.328916929461e-01       4.188777671829e+02 
       4.470856051459e-01       3.919454850866e+02 
       4.616995249803e-01       3.656887479305e+02 
       4.767396835364e-01       3.410916608849e+02 
       4.922119012726e-01       3.188403532281e+02 
       5.081216249989e-01       2.981220993823e+02 
       5.244739937188e-01       2.783219368838e+02 
       5.412739373025e-01       2.598190132931e+02 
       5.585263107358e-01       2.427798891161e+02 
       5.762360647597e-01       2.268757161332e+02 
       5.944084510740e-01       2.119049283458e+02 
       6.130492570340e-01       1.979766571589e+02 
       6.321650611971e-01       1.850485774432e+02 
       6.517634975818e-01       1.729510547716e+02 
       6.718535136352e-01       1.616505053945e+02 
       6.924456052337e-01       1.511357339633e+02 
       7.135520120448e-01       1.413216133690e+02 
       7.351868585410e-01       1.321552055177e+02 
       7.573662298202e-01       1.236028777808e+02 
       7.801081767683e-01       1.156140949710e+02 
       8.034326513059e-01       1.081466882484e+02 
       8.273613786321e-01       1.011690682639e+02 
       8.519176786735e-01       9.464288629591e+01 
       8.771262526799e-01       8.853831634102e+01 
       9.030129527154e-01       8.282673769042e+01 
       9.296045516056e-01       7.748028723326e+01 
       9.569285289892e-01       7.247467082167e+01 
       9.850128859237e-01       6.778718217058e+01 
       1.013885996583e+00       6.339678156279e+01 
       1.043576501494e+00       5.928445648583e+01 
       1.074113242974e+00       5.543137649021e+01 
       1.105525240241e+00       5.182132041741e+01 
       1.137841699344e+00       4.844083349391e+01 
       1.171092051561e+00       4.527466922757e+01 
       1.205306013260e+00       4.230826063911e+01 
       1.240513660317e+00       3.953140117135e+01 
       1.276745510754e+00       3.692988940992e+01 
       1.314032610269e+00       3.449525801716e+01 
       1.352406616515e+00       3.221570997904e+01 
       1.391899879178e+00       3.008286742637e+01 
       1.432545514106e+00       2.808689254596e+01 
       1.474377470670e+00       2.621924033636e+01 
       1.517430592368e+00       2.447228332293e+01 
       1.561740671202e+00       2.283860099316e+01 
       1.607344496717e+00       2.131062271009e+01 
       1.654279900744e+00       1.988250221217e+01 
       1.702585798905e+00       1.854701333383e+01 
       1.752302229880e+00       1.729899361855e+01 
       1.803470393277e+00       1.613288522902e+01 
       1.856132686815e+00       1.504337623238e+01 
       1.910332743368e+00       1.402534778316e+01 
       1.966115468279e+00       1.307459812304e+01 
       2.023527077257e+00       1.218673125851e+01 
       2.082615135053e+00       1.135771470940e+01 
       2.143428595091e+00       1.058374642913e+01 
       2.206017840135e+00       9.861196744390e+00 
       2.270434724093e+00       9.186917777170e+00 
       2.336732615008e+00       8.557629266746e+00 
       2.404966439282e+00       7.970471600405e+00 
       2.475192727195e+00       7.422739482934e+00 
       2.547469659738e+00       6.911798799989e+00 
       2.621857116814e+00       6.435268798547e+00 
       2.698416726854e+00       5.990871438320e+00 
       2.777211917868e+00       5.576539792726e+00 
       2.858307970001e+00       5.190277958052e+00 
       2.941772069609e+00       4.830178952671e+00 
       3.027673364927e+00       4.494591277030e+00 
       3.116083023355e+00       4.181810767456e+00 
       3.207074290419e+00       3.890387871641e+00 
       3.300722550451e+00       3.618868917999e+00 
       3.397105389047e+00       3.365921615366e+00 
       3.496302657342e+00       3.130302719225e+00 
       3.598396538168e+00       2.910863882438e+00 
       3.703471614137e+00       2.706512694984e+00 
       3.811614937719e+00       2.516261121712e+00 
       3.922916103363e+00       2.339088363623e+00 
       4.037467321720e+00       2.174188209090e+00 
       4.155363496045e+00       2.020714993888e+00 
       4.276702300814e+00       1.877835925360e+00 
       4.401584262651e+00       1.744889330616e+00 
       4.530112843611e+00       1.621171850540e+00 
       4.662394526895e+00       1.506053430934e+00 
       4.798538905069e+00       1.398986871861e+00 
       4.938658770860e+00       1.299380354020e+00 
       5.082870210602e+00       1.206745185861e+00 
       5.231292700413e+00       1.120573027409e+00 
       5.384049205173e+00       1.040458223251e+00 
       5.541266280405e+00       9.659561314494e-01 
       5.703074177117e+00       8.966895952051e-01 
       5.869606949718e+00       8.322943037058e-01 
       6.041002567074e+00       7.724358332721e-01 
       6.217403026815e+00       7.167978096127e-01 
       6.398954472979e+00       6.650906688984e-01 
       6.585807317083e+00       6.170381484566e-01 
       6.778116362742e+00       5.723915231787e-01 
       6.976040933920e+00       5.309026947225e-01 
       7.179745006920e+00       4.923618939439e-01 
       7.389397346244e+00       4.565627875272e-01 
       7.605171644403e+00       4.232993056123e-01 
       7.827246665824e+00       3.924144481939e-01 
       8.055806394947e+00       3.637283666588e-01 
       8.291040188655e+00       3.370907168436e-01 
       8.533142933154e+00       3.123549767839e-01 
       8.782315205428e+00       2.893881879116e-01 
       9.038763439414e+00       2.680676243401e-01 
       9.302700097031e+00       2.482756980735e-01 
       9.574343844196e+00       2.299037282480e-01 
       9.853919731987e+00       2.128506676744e-01 
       1.014165938309e+01       1.970260586880e-01 
       1.043780118371e+01       1.823417627022e-01 
       1.074259048102e+01       1.687163151339e-01 
       1.105627978650e+01       1.560739408444e-01 
       1.137912898507e+01       1.443457913195e-01 
       1.171140555045e+01       1.334652819662e-01 
       1.205338476671e+01       1.233732635751e-01 
       1.240534995638e+01       1.140129989351e-01 
       1.276759271514e+01       1.053325578519e-01 
       1.314041315342e+01       9.728395672578e-02 
       1.352412014505e+01       8.982077060812e-02 
       1.391903158313e+01       8.290117298950e-02 
       1.432547464339e+01       7.648770921920e-02 
       1.474378605529e+01       7.054312392043e-02 
       1.517431238095e+01       6.503392799845e-02 
       1.561741030228e+01       5.992909585084e-02 
       1.607344691652e+01       5.519871747748e-02 
       1.654280004032e+01       5.081716238660e-02 
       1.702585852277e+01       4.675867209820e-02 
       1.752302256757e+01       4.300005821594e-02 
       1.803470406458e+01       3.951948563697e-02 
       1.856132693106e+01       3.629783936366e-02 
       1.910332746288e+01       3.331593658652e-02 
       1.966115469596e+01       3.055633566016e-02 
       2.023527077833e+01       2.800395258075e-02 
       2.082615135298e+01       2.564306949358e-02 
       2.143428595192e+01       2.346066807930e-02 
       2.206017840175e+01       2.144257708234e-02 
       2.270434724109e+01       1.957850871333e-02 
       2.336732615013e+01       1.785673622554e-02 
       2.404966439284e+01       1.626724299855e-02 
       2.475192727196e+01       1.480025622398e-02 
       2.547469659738e+01       1.344732142172e-02 
       2.621857116814e+01       1.220025467881e-02 
       2.698416726854e+01       1.105111146413e-02 
       2.777211917868e+01       9.993856474380e-03 
       2.858307970001e+01       9.021047769616e-03 
       2.941772069609e+01       8.127018064747e-03 
       3.027673364927e+01       7.306065268291e-03 
       3.116083023355e+01       6.553009157395e-03 
       3.207074290419e+01       5.863109294679e-03 
       3.300722550451e+01       5.231928864708e-03 
       3.397105389047e+01       4.655086896312e-03 
       3.496302657342e+01       4.128937006832e-03 
       3.598396538168e+01       3.649719967344e-03 
       3.703471614137e+01       3.214161526858e-03 
       3.811614937719e+01       2.819098085640e-03 
       3.922916103363e+01       2.461548930631e-03 
       4.037467321720e+01       2.138895757673e-03 
       4.155363496045e+01       1.848597923497e-03 
       4.276702300814e+01       1.588304457999e-03 
       4.401584262651e+01       1.355583770547e-03 
       4.530112843611e+01       1.148531289858e-03 
       4.662394526895e+01       9.651243183661e-04 
       4.798538905069e+01       8.035178781810e-04 
       4.938658770860e+01       6.619391690456e-04 
       5.082870210602e+01       5.387364177966e-04 
       5.231292700413e+01       4.323798795661e-04 
       5.384049205173e+01       3.413598295765e-04 
       5.541266280405e+01       2.643119559080e-04 
       5.703074177117e+01       1.998834129192e-04 
       5.869606949718e+01       1.468054372242e-04 
       6.041002567074e+01       1.039131180022e-04 
       6.217403026815e+01       7.005640952011e-05 
       6.398954472979e+01       4.412334908783e-05 
       6.585807317083e+01       2.513336689355e-05 
       6.778116362743e+01       1.213320542681e-05 
       6.976040933920e+01       4.210853078983e-06 
       7.179745006920e+01       5.176489803366e-07 
       7.389397346244e+01       2.654018633843e-07 
       7.605171644403e+01       2.724077424101e-06 
       7.827246665824e+01       7.226521733324e-06 
       8.055806394947e+01       1.316323797139e-05 
       8.291040188655e+01       1.998273136499e-05 
       8.533142933154e+01       2.720220373155e-05 
       8.782315205428e+01       3.440646909903e-05 
       9.038763439414e+01       4.122821439220e-05 
       9.302700097031e+01       4.737812756493e-05 
       9.574343844196e+01       5.263697438313e-05 
       9.853919731987e+01       5.681883564247e-05 
       1.014165938309e+02       5.982047558348e-05 
       1.043780118371e+02       6.159136686488e-05 
       1.074259048102e+02       6.212230752788e-05 
       1.105627978650e+02       6.146352041301e-05 
       1.137912898507e+02       5.969287497378e-05 
       1.171140555045e+02       5.691456790624e-05 
       1.205338476671e+02       5.333843855474e-05 
       1.240534995638e+02       4.906629829374e-05 
       1.276759271514e+02       4.429534280299e-05 
       1.314041315342e+02       3.921676369920e-05 
       1.352412014505e+02       3.399840588021e-05 
       1.391903158313e+02       2.882927356764e-05 
       1.432547464339e+02       2.384483723472e-05 
       1.474378605529e+02       1.917892244884e-05 
       1.517431238095e+02       1.495088116687e-05 
       1.561741030228e+02       1.122565450558e-05 
       1.607344691652e+02       8.054060250184e-06 
       1.654280004032e+02       5.458622741204e-06 
       1.702585852277e+02       3.426272597578e-06 
       1.752302256757e+02       1.929726788418e-06 
       1.803470406458e+02       9.134387200933e-07 
       1.856132693106e+02       3.076850678780e-07 
       1.910332746288e+02       3.653852124406e-08 
       1.966115469596e+02       1.756874977158e-08 
       2.023527077834e+02       1.704897100477e-07 
       2.082615135298e+02       4.214756636588e-07 
       2.143428595192e+02       7.064041482146e-07 
       2.206017840175e+02       9.728951001985e-07 
       2.270434724109e+02       1.184112812927e-06 
       2.336732615013e+02       1.318904440976e-06 
       2.404966439284e+02       1.368042017670e-06 
       2.475192727196e+02       1.334903538560e-06 
       2.547469659738e+02       1.231778700521e-06 
       2.621857116814e+02       1.076918984955e-06 
       2.698416726854e+02       8.910760633947e-07 
       2.777211917868e+02       6.955968758487e-07 
       2.858307970001e+02       5.085555404570e-07 
