# # k/h T_cdm T_b T_tot v_cdm v_b
   1.891415e+00    3.993098e+02    2.837411e+02    3.685034e+02    3.742615e+02    3.594334e+02
   1.980555e+00    3.692410e+02    2.623769e+02    3.407539e+02    3.460585e+02    3.323489e+02
   2.073896e+00    3.413788e+02    2.425804e+02    3.150409e+02    3.199263e+02    3.072529e+02
   2.171635e+00    3.155693e+02    2.242418e+02    2.912221e+02    2.957178e+02    2.840042e+02
   2.273981e+00    2.916633e+02    2.072554e+02    2.691599e+02    2.732986e+02    2.624738e+02
   2.381151e+00    2.695251e+02    1.915248e+02    2.487291e+02    2.525347e+02    2.425329e+02
   2.493371e+00    2.490309e+02    1.769625e+02    2.298155e+02    2.333153e+02    2.240752e+02
   2.610880e+00    2.300593e+02    1.634818e+02    2.123070e+02    2.155162e+02    2.069815e+02
   2.733927e+00    2.125008e+02    1.510050e+02    1.961026e+02    1.990435e+02    1.911615e+02
   2.862773e+00    1.962552e+02    1.394609e+02    1.811098e+02    1.838071e+02    1.765288e+02
   2.997691e+00    1.812225e+02    1.287787e+02    1.672364e+02    1.697083e+02    1.629885e+02
   3.138968e+00    1.673182e+02    1.188981e+02    1.544042e+02    1.566648e+02    1.504616e+02
   3.286903e+00    1.544596e+02    1.097605e+02    1.425371e+02    1.446038e+02    1.388783e+02
   3.441810e+00    1.425687e+02    1.013106e+02    1.315631e+02    1.334515e+02    1.281677e+02
   3.604018e+00    1.315757e+02    9.349855e+01    1.214177e+02    1.231392e+02    1.182638e+02
   3.773870e+00    1.214131e+02    8.627656e+01    1.120386e+02    1.136080e+02    1.091100e+02
   3.951727e+00    1.120206e+02    7.960174e+01    1.033702e+02    1.047984e+02    1.006492e+02
   4.137966e+00    1.033407e+02    7.343328e+01    9.535946e+01    9.665724e+01    9.283033e+01
   4.332982e+00    9.532074e+01    6.773374e+01    8.795774e+01    8.913509e+01    8.560595e+01
   4.537189e+00    8.791174e+01    6.246833e+01    8.111985e+01    8.218624e+01    7.893215e+01
   4.751021e+00    8.106739e+01    5.760414e+01    7.480306e+01    7.576858e+01    7.276849e+01
   4.974929e+00    7.474605e+01    5.311159e+01    6.896893e+01    6.984057e+01    6.707509e+01
   5.209390e+00    6.890863e+01    4.896293e+01    6.358139e+01    6.436551e+01    6.181669e+01
   5.454901e+00    6.351868e+01    4.513222e+01    5.860681e+01    5.931383e+01    5.696490e+01
   5.711983e+00    5.854221e+01    4.159532e+01    5.401381e+01    5.464979e+01    5.248539e+01
   5.981181e+00    5.394844e+01    3.833038e+01    4.977399e+01    5.034386e+01    4.834983e+01
   6.263065e+00    4.970826e+01    3.531671e+01    4.586049e+01    4.637234e+01    4.453542e+01
   6.558234e+00    4.579509e+01    3.253542e+01    4.224877e+01    4.270403e+01    4.101222e+01
   6.867314e+00    4.218382e+01    2.996866e+01    3.891567e+01    3.932021e+01    3.776223e+01
   7.190961e+00    3.885177e+01    2.760032e+01    3.584024e+01    3.620154e+01    3.476691e+01
   7.529860e+00    3.577751e+01    2.541518e+01    3.300272e+01    3.331851e+01    3.199790e+01
   7.884732e+00    3.294143e+01    2.339929e+01    3.038501e+01    3.066196e+01    2.944640e+01
   8.256327e+00    3.032538e+01    2.153976e+01    2.797034e+01    2.821356e+01    2.709482e+01
   8.645436e+00    2.791237e+01    1.982453e+01    2.574306e+01    2.595661e+01    2.492711e+01
   9.052883e+00    2.568690e+01    1.824257e+01    2.368885e+01    2.387372e+01    2.292656e+01
   9.479532e+00    2.363454e+01    1.678363e+01    2.179439e+01    2.194820e+01    2.107717e+01
   9.926289e+00    2.174196e+01    1.543824e+01    2.004739e+01    2.018390e+01    1.938261e+01
   1.039410e+01    1.999679e+01    1.419760e+01    1.843641e+01    1.855303e+01    1.781621e+01
   1.088396e+01    1.838767e+01    1.305365e+01    1.695099e+01    1.704604e+01    1.636878e+01
   1.139690e+01    1.690412e+01    1.199893e+01    1.558145e+01    1.566112e+01    1.503859e+01
   1.193402e+01    1.553632e+01    1.102648e+01    1.431873e+01    1.438898e+01    1.381673e+01
   1.249646e+01    1.427523e+01    1.012985e+01    1.315448e+01    1.320197e+01    1.267663e+01
   1.308540e+01    1.311267e+01    9.303245e+00    1.208115e+01    1.212585e+01    1.164302e+01
   1.370209e+01    1.204089e+01    8.541147e+00    1.109159e+01    1.111762e+01    1.067464e+01
   1.434785e+01    1.105276e+01    7.838498e+00    1.017923e+01    1.019736e+01    9.790734e+00
   1.502405e+01    1.014177e+01    7.190668e+00    9.338052e+00    9.346799e+00    8.973781e+00
   1.573211e+01    9.301836e+00    6.593330e+00    8.562436e+00    8.575356e+00    8.232810e+00
   1.647354e+01    8.527421e+00    6.042555e+00    7.847282e+00    7.841073e+00    7.527543e+00
   1.724991e+01    7.813284e+00    5.534614e+00    7.187750e+00    7.203715e+00    6.915347e+00
   1.806288e+01    7.154767e+00    5.066198e+00    6.579540e+00    6.558646e+00    6.295784e+00
   1.891415e+01    6.547343e+00    4.634085e+00    6.018476e+00    5.990945e+00    5.750515e+00
   1.980555e+01    5.987171e+00    4.235567e+00    5.501016e+00    5.475099e+00    5.255047e+00
   2.073896e+01    5.470313e+00    3.867822e+00    5.023523e+00    4.965298e+00    4.765424e+00
   2.171635e+01    4.993402e+00    3.528465e+00    4.582891e+00    4.533329e+00    4.350520e+00
   2.273981e+01    4.553231e+00    3.215220e+00    4.176163e+00    4.154851e+00    3.986964e+00
   2.381151e+01    4.146854e+00    2.925987e+00    3.800621e+00    3.753104e+00    3.601143e+00
   2.493371e+01    3.771816e+00    2.659058e+00    3.454007e+00    3.415366e+00    3.276750e+00
   2.610880e+01    3.425253e+00    2.412338e+00    3.133669e+00    3.088340e+00    2.962681e+00
   2.733927e+01    3.105109e+00    2.184407e+00    2.837720e+00    2.729049e+00    2.617762e+00
   2.862773e+01    2.809438e+00    1.973911e+00    2.564373e+00    2.378378e+00    2.281204e+00
   2.997691e+01    2.536094e+00    1.779281e+00    2.311644e+00    2.148042e+00    2.059994e+00
   3.138968e+01    2.283510e+00    1.599443e+00    2.078097e+00    1.846996e+00    1.771158e+00
   3.286903e+01    2.049663e+00    1.432878e+00    1.861857e+00    1.997219e+00    1.914266e+00
   3.441810e+01    1.834035e+00    1.279409e+00    1.662483e+00    1.246853e+00    1.195731e+00
   3.604018e+01    1.634074e+00    1.136980e+00    1.477591e+00    1.462979e+00    1.401820e+00
   3.773870e+01    1.449509e+00    1.005585e+00    1.306964e+00    6.052738e-01    5.814085e-01
   3.951727e+01    1.278967e+00    8.841941e-01    1.149338e+00    9.244153e-02    9.122929e-02
   4.137966e+01    1.122237e+00    7.727988e-01    1.004548e+00    5.153198e-01    4.947353e-01
   4.332982e+01    9.776051e-01    6.700286e-01    8.709994e-01    1.160253e+00    1.109551e+00
   4.537189e+01    8.435242e-01    5.746380e-01    7.472553e-01    1.243156e+00    1.187654e+00
   4.751021e+01    7.207503e-01    4.874329e-01    6.340644e-01    6.940860e-01    6.635545e-01
   4.974929e+01    6.103462e-01    4.094724e-01    5.324619e-01    5.830590e-01    5.570947e-01
   5.209390e+01    5.073514e-01    3.364127e-01    4.377656e-01    1.611269e-01    1.512832e-01
   5.454901e+01    4.144789e-01    2.707597e-01    3.525728e-01    1.191400e+00    1.130065e+00
   5.711983e+01    3.338463e-01    2.144625e-01    2.789051e-01    1.228975e+00    1.164801e+00
   5.981181e+01    2.581844e-01    1.610963e-01    2.098956e-01    1.547499e+00    1.467727e+00
   6.263065e+01    1.922135e-01    1.149161e-01    1.500252e-01    2.744223e+00    2.596480e+00
   6.558234e+01    1.373098e-01    7.717268e-02    1.005964e-01    9.196994e-01    8.696833e-01
   6.867314e+01    8.902234e-02    4.394795e-02    5.740561e-02    3.688073e-01    3.481647e-01
   7.190961e+01    4.835290e-02    1.616502e-02    2.139590e-02    3.337626e+00    3.143545e+00
   7.529860e+01    1.798477e-02    3.781684e-03    4.921417e-03    6.800026e+00    6.392000e+00
   7.884732e+01    3.508438e-03    1.712406e-02    2.291576e-02    8.827369e-01    8.273543e-01
   8.256327e+01    2.329685e-02    3.011481e-02    3.934058e-02    3.332928e-01    3.110361e-01
   8.645436e+01    3.347449e-02    3.575329e-02    4.681118e-02    9.309131e-02    8.578378e-02
   9.052883e+01    3.838635e-02    3.778612e-02    4.944237e-02    5.897692e-01    5.476174e-01
   9.479532e+01    3.931807e-02    3.723688e-02    4.847569e-02    5.105121e-01    4.749535e-01
   9.926289e+01    3.240051e-02    3.065894e-02    4.036280e-02    7.266711e-01    6.705487e-01
   1.039410e+02    2.630307e-02    2.543264e-02    3.321289e-02    9.200187e-02    8.598272e-02
   1.088396e+02    1.631631e-02    1.735098e-02    2.269434e-02    2.784871e-01    2.564587e-01
   1.139690e+02    7.142166e-03    1.030138e-02    1.319052e-02    3.343997e-02    2.963551e-02
   1.193402e+02    4.258332e-03    1.537833e-03    1.922879e-03    4.516708e-01    4.107570e-01
   1.249646e+02    1.268357e-02    4.671339e-03    6.327322e-03    2.422580e-01    2.182939e-01
   1.308540e+02    2.108402e-02    1.095643e-02    1.428131e-02    2.825180e-01    2.535683e-01
   1.370209e+02    2.330132e-02    1.228942e-02    1.638831e-02    1.536765e-01    1.368557e-01
   1.434785e+02    2.568290e-02    1.405456e-02    1.848599e-02    2.985737e-01    2.636674e-01
   1.502405e+02    2.328912e-02    1.221525e-02    1.620601e-02    3.313992e-01    2.900806e-01
   1.573211e+02    1.945808e-02    9.530965e-03    1.266057e-02    8.769128e-01    7.602069e-01
   1.647354e+02    1.388346e-02    5.714994e-03    7.674250e-03    1.761897e-01    1.513235e-01
   1.724991e+02    8.446415e-03    2.200520e-03    2.989540e-03    5.589906e-01    4.738590e-01
   1.806288e+02    3.217677e-03    1.061011e-03    1.296481e-03    1.699512e-01    1.427369e-01
   1.891415e+02    1.956505e-03    1.285639e-03    1.948398e-03    1.236545e-01    1.006891e-01
   1.980555e+02    4.958332e-04    2.551215e-03    3.494464e-03    1.888827e-01    1.514503e-01
   2.073896e+02    1.464301e-03    2.852036e-03    3.718883e-03    3.269250e-01    2.578642e-01
   2.171635e+02    8.847223e-04    9.129908e-04    1.228812e-03    4.809735e-01    3.734654e-01
   2.273981e+02    2.386496e-03    2.227006e-04    3.701679e-04    5.311781e-01    4.017954e-01
   2.381151e+02    3.011045e-03    6.334196e-04    1.034737e-03    4.508103e-02    3.246504e-02
   2.493371e+02    5.051646e-03    1.925580e-03    2.628394e-03    1.474321e-01    1.040837e-01
   2.610880e+02    4.717480e-03    1.630319e-03    2.209792e-03    6.023547e-01    4.115088e-01
   2.733927e+02    3.406877e-03    7.908894e-04    1.061507e-03    7.306594e-02    4.724701e-02
   2.862773e+02    2.058122e-03    4.423173e-05    3.342713e-05    3.772221e-01    2.348560e-01
