# # k/h T_cdm T_b T_tot v_cdm v_b
   3.190693e-05    2.425047e+05    2.425046e+05    2.448470e+05    2.413916e+05    2.413916e+05
   3.341066e-05    2.425047e+05    2.425046e+05    2.448469e+05    2.413912e+05    2.413912e+05
   3.498526e-05    2.425046e+05    2.425045e+05    2.448468e+05    2.413912e+05    2.413912e+05
   3.663406e-05    2.425045e+05    2.425044e+05    2.448467e+05    2.413911e+05    2.413911e+05
   3.836057e-05    2.425044e+05    2.425043e+05    2.448465e+05    2.413911e+05    2.413911e+05
   4.016845e-05    2.425043e+05    2.425042e+05    2.448464e+05    2.413910e+05    2.413910e+05
   4.206153e-05    2.425042e+05    2.425041e+05    2.448462e+05    2.413910e+05    2.413911e+05
   4.404383e-05    2.425041e+05    2.425040e+05    2.448460e+05    2.413909e+05    2.413909e+05
   4.611955e-05    2.425040e+05    2.425038e+05    2.448458e+05    2.413908e+05    2.413908e+05
   4.829310e-05    2.425039e+05    2.425037e+05    2.448456e+05    2.413907e+05    2.413907e+05
   5.056908e-05    2.425037e+05    2.425035e+05    2.448454e+05    2.413908e+05    2.413908e+05
   5.295233e-05    2.425036e+05    2.425034e+05    2.448451e+05    2.413881e+05    2.413881e+05
   5.544790e-05    2.425034e+05    2.425032e+05    2.448448e+05    2.413880e+05    2.413879e+05
   5.806108e-05    2.425032e+05    2.425030e+05    2.448445e+05    2.413877e+05    2.413876e+05
   6.079741e-05    2.425030e+05    2.425027e+05    2.448442e+05    2.413877e+05    2.413879e+05
   6.366270e-05    2.425028e+05    2.425025e+05    2.448438e+05    2.413873e+05    2.413872e+05
   6.666304e-05    2.425025e+05    2.425022e+05    2.448434e+05    2.413870e+05    2.413869e+05
   6.980477e-05    2.425023e+05    2.425019e+05    2.448429e+05    2.413866e+05    2.413862e+05
   7.309456e-05    2.425020e+05    2.425015e+05    2.448424e+05    2.413864e+05    2.413863e+05
   7.653941e-05    2.425016e+05    2.425012e+05    2.448419e+05    2.413861e+05    2.413860e+05
   8.014660e-05    2.425013e+05    2.425008e+05    2.448413e+05    2.413857e+05    2.413856e+05
   8.392379e-05    2.425009e+05    2.425003e+05    2.448406e+05    2.413853e+05    2.413852e+05
   8.787900e-05    2.425005e+05    2.424998e+05    2.448399e+05    2.413854e+05    2.413852e+05
   9.202061e-05    2.425000e+05    2.424993e+05    2.448391e+05    2.413853e+05    2.413852e+05
   9.635740e-05    2.424995e+05    2.424987e+05    2.448382e+05    2.413852e+05    2.413850e+05
   1.008986e-04    2.424989e+05    2.424981e+05    2.448372e+05    2.413849e+05    2.413847e+05
   1.056538e-04    2.424983e+05    2.424974e+05    2.448362e+05    2.413845e+05    2.413843e+05
   1.106331e-04    2.424976e+05    2.424966e+05    2.448350e+05    2.413840e+05    2.413838e+05
   1.158471e-04    2.424968e+05    2.424957e+05    2.448338e+05    2.413834e+05    2.413832e+05
   1.213068e-04    2.424960e+05    2.424948e+05    2.448324e+05    2.413827e+05    2.413824e+05
   1.270238e-04    2.424951e+05    2.424938e+05    2.448309e+05    2.413818e+05    2.413815e+05
   1.330102e-04    2.424941e+05    2.424927e+05    2.448292e+05    2.413817e+05    2.413814e+05
   1.392788e-04    2.424930e+05    2.424915e+05    2.448274e+05    2.413805e+05    2.413800e+05
   1.458428e-04    2.424918e+05    2.424901e+05    2.448254e+05    2.413786e+05    2.413781e+05
   1.527162e-04    2.424905e+05    2.424887e+05    2.448232e+05    2.413775e+05    2.413772e+05
   1.599135e-04    2.424891e+05    2.424870e+05    2.448208e+05    2.413759e+05    2.413754e+05
   1.674500e-04    2.424875e+05    2.424853e+05    2.448182e+05    2.413741e+05    2.413739e+05
   1.753416e-04    2.424858e+05    2.424833e+05    2.448153e+05    2.413715e+05    2.413706e+05
   1.836052e-04    2.424839e+05    2.424812e+05    2.448121e+05    2.413687e+05    2.413681e+05
   1.922583e-04    2.424819e+05    2.424789e+05    2.448086e+05    2.413664e+05    2.413656e+05
   2.013191e-04    2.424796e+05    2.424763e+05    2.448048e+05    2.413642e+05    2.413634e+05
   2.108070e-04    2.424771e+05    2.424735e+05    2.448007e+05    2.413616e+05    2.413607e+05
   2.207421e-04    2.424744e+05    2.424705e+05    2.447961e+05    2.413589e+05    2.413580e+05
   2.311453e-04    2.424714e+05    2.424671e+05    2.447911e+05    2.413555e+05    2.413544e+05
   2.420389e-04    2.424681e+05    2.424634e+05    2.447856e+05    2.413520e+05    2.413508e+05
   2.534458e-04    2.424646e+05    2.424593e+05    2.447795e+05    2.413480e+05    2.413466e+05
   2.653903e-04    2.424606e+05    2.424549e+05    2.447729e+05    2.413436e+05    2.413421e+05
   2.778978e-04    2.424563e+05    2.424500e+05    2.447657e+05    2.413389e+05    2.413373e+05
   2.909947e-04    2.424516e+05    2.424447e+05    2.447577e+05    2.413338e+05    2.413321e+05
   3.047089e-04    2.424464e+05    2.424389e+05    2.447490e+05    2.413274e+05    2.413254e+05
   3.190693e-04    2.424407e+05    2.424324e+05    2.447395e+05    2.413214e+05    2.413192e+05
   3.341066e-04    2.424345e+05    2.424254e+05    2.447290e+05    2.413160e+05    2.413137e+05
   3.498526e-04    2.424276e+05    2.424177e+05    2.447175e+05    2.413077e+05    2.413052e+05
   3.663406e-04    2.424201e+05    2.424093e+05    2.447049e+05    2.413008e+05    2.412980e+05
   3.836057e-04    2.424119e+05    2.424000e+05    2.446912e+05    2.412913e+05    2.412882e+05
   4.016845e-04    2.424029e+05    2.423898e+05    2.446760e+05    2.412820e+05    2.412786e+05
   4.206153e-04    2.423930e+05    2.423787e+05    2.446595e+05    2.412717e+05    2.412680e+05
   4.404383e-04    2.423822e+05    2.423665e+05    2.446413e+05    2.412605e+05    2.412565e+05
   4.611955e-04    2.423703e+05    2.423531e+05    2.446214e+05    2.412479e+05    2.412432e+05
   4.829310e-04    2.423573e+05    2.423384e+05    2.445996e+05    2.412346e+05    2.412300e+05
   5.056908e-04    2.423431e+05    2.423223e+05    2.445757e+05    2.412198e+05    2.412149e+05
   5.295233e-04    2.423274e+05    2.423047e+05    2.445495e+05    2.412034e+05    2.411977e+05
   5.544790e-04    2.423103e+05    2.422854e+05    2.445208e+05    2.411857e+05    2.411793e+05
   5.806108e-04    2.422915e+05    2.422642e+05    2.444894e+05    2.411661e+05    2.411590e+05
   6.079741e-04    2.422709e+05    2.422410e+05    2.444549e+05    2.411448e+05    2.411369e+05
   6.366270e-04    2.422483e+05    2.422155e+05    2.444171e+05    2.411214e+05    2.411128e+05
   6.666304e-04    2.422236e+05    2.421876e+05    2.443758e+05    2.410958e+05    2.410867e+05
   6.980477e-04    2.421965e+05    2.421570e+05    2.443304e+05    2.410674e+05    2.410570e+05
   7.309456e-04    2.421668e+05    2.421235e+05    2.442808e+05    2.410369e+05    2.410261e+05
   7.653941e-04    2.421342e+05    2.420868e+05    2.442264e+05    2.410032e+05    2.409911e+05
   8.014660e-04    2.420985e+05    2.420465e+05    2.441669e+05    2.409662e+05    2.409528e+05
   8.392379e-04    2.420594e+05    2.420024e+05    2.441017e+05    2.409259e+05    2.409110e+05
   8.787900e-04    2.420166e+05    2.419541e+05    2.440304e+05    2.408814e+05    2.408650e+05
   9.202061e-04    2.419697e+05    2.419011e+05    2.439522e+05    2.408326e+05    2.408147e+05
   9.635740e-04    2.419183e+05    2.418431e+05    2.438667e+05    2.407792e+05    2.407598e+05
   1.008986e-03    2.418619e+05    2.417795e+05    2.437732e+05    2.407207e+05    2.406995e+05
   1.056538e-03    2.418002e+05    2.417099e+05    2.436708e+05    2.406564e+05    2.406331e+05
   1.106331e-03    2.417327e+05    2.416336e+05    2.435588e+05    2.405862e+05    2.405610e+05
   1.158471e-03    2.416587e+05    2.415501e+05    2.434363e+05    2.405091e+05    2.404813e+05
   1.213068e-03    2.415776e+05    2.414586e+05    2.433024e+05    2.404246e+05    2.403940e+05
   1.270238e-03    2.414894e+05    2.413588e+05    2.431567e+05    2.403357e+05    2.403027e+05
   1.330102e-03    2.413931e+05    2.412498e+05    2.429978e+05    2.402390e+05    2.402022e+05
   1.392788e-03    2.412878e+05    2.411305e+05    2.428243e+05    2.401334e+05    2.400933e+05
   1.458428e-03    2.411725e+05    2.410000e+05    2.426348e+05    2.400177e+05    2.399736e+05
   1.527162e-03    2.410463e+05    2.408571e+05    2.424280e+05    2.398910e+05    2.398429e+05
   1.599135e-03    2.409084e+05    2.407009e+05    2.422023e+05    2.397525e+05    2.397000e+05
   1.674500e-03    2.407575e+05    2.405300e+05    2.419562e+05    2.396007e+05    2.395434e+05
   1.753416e-03    2.405926e+05    2.403431e+05    2.416879e+05    2.394347e+05    2.393719e+05
   1.836052e-03    2.404123e+05    2.401388e+05    2.413956e+05    2.392531e+05    2.391844e+05
   1.922583e-03    2.402152e+05    2.399154e+05    2.410774e+05    2.390544e+05    2.389791e+05
   2.013191e-03    2.399999e+05    2.396713e+05    2.407311e+05    2.388373e+05    2.387548e+05
   2.108070e-03    2.397649e+05    2.394047e+05    2.403547e+05    2.386004e+05    2.385110e+05
   2.207421e-03    2.395082e+05    2.391135e+05    2.399457e+05    2.383410e+05    2.382426e+05
   2.311453e-03    2.392282e+05    2.387955e+05    2.395018e+05    2.380581e+05    2.379508e+05
   2.420389e-03    2.389228e+05    2.384486e+05    2.390204e+05    2.377490e+05    2.376318e+05
   2.534458e-03    2.385898e+05    2.380702e+05    2.384989e+05    2.374119e+05    2.372837e+05
   2.653903e-03    2.382270e+05    2.376577e+05    2.379345e+05    2.370441e+05    2.369043e+05
   2.778978e-03    2.378319e+05    2.372082e+05    2.373246e+05    2.366429e+05    2.364900e+05
   2.909947e-03    2.374020e+05    2.367187e+05    2.366662e+05    2.362059e+05    2.360389e+05
   3.047089e-03    2.369345e+05    2.361860e+05    2.359566e+05    2.357299e+05    2.355473e+05
   3.190693e-03    2.364265e+05    2.356067e+05    2.351929e+05    2.352119e+05    2.350128e+05
   3.341066e-03    2.358750e+05    2.349771e+05    2.343723e+05    2.346482e+05    2.344302e+05
   3.498526e-03    2.352767e+05    2.342934e+05    2.334922e+05    2.340356e+05    2.337975e+05
   3.663406e-03    2.346284e+05    2.335517e+05    2.325499e+05    2.333704e+05    2.331102e+05
   3.836057e-03    2.339265e+05    2.327477e+05    2.315433e+05    2.326489e+05    2.323653e+05
   4.016845e-03    2.331675e+05    2.318772e+05    2.304701e+05    2.318667e+05    2.315572e+05
   4.206153e-03    2.323478e+05    2.309356e+05    2.293286e+05    2.310200e+05    2.306827e+05
   4.404383e-03    2.314637e+05    2.299183e+05    2.281174e+05    2.301038e+05    2.297355e+05
   4.611955e-03    2.305114e+05    2.288205e+05    2.268353e+05    2.291147e+05    2.287132e+05
   4.829310e-03    2.294872e+05    2.276376e+05    2.254819e+05    2.280477e+05    2.276102e+05
   5.056908e-03    2.283875e+05    2.263646e+05    2.240568e+05    2.268988e+05    2.264225e+05
   5.295233e-03    2.272086e+05    2.249968e+05    2.225604e+05    2.256633e+05    2.251446e+05
   5.544790e-03    2.259472e+05    2.235293e+05    2.209932e+05    2.243372e+05    2.237725e+05
   5.806108e-03    2.246000e+05    2.219577e+05    2.193566e+05    2.229167e+05    2.223025e+05
   6.079741e-03    2.231641e+05    2.202774e+05    2.176514e+05    2.213982e+05    2.207304e+05
   6.366270e-03    2.216368e+05    2.184840e+05    2.158789e+05    2.197783e+05    2.190527e+05
   6.666304e-03    2.200157e+05    2.165736e+05    2.140404e+05    2.180543e+05    2.172661e+05
   6.980477e-03    2.182990e+05    2.145423e+05    2.121365e+05    2.162242e+05    2.153687e+05
   7.309456e-03    2.164849e+05    2.123867e+05    2.101671e+05    2.142859e+05    2.133576e+05
   7.653941e-03    2.145725e+05    2.101036e+05    2.081313e+05    2.122395e+05    2.112331e+05
   8.014660e-03    2.125609e+05    2.076902e+05    2.060270e+05    2.100839e+05    2.089934e+05
   8.392379e-03    2.104497e+05    2.051437e+05    2.038505e+05    2.078201e+05    2.066392e+05
   8.787900e-03    2.082389e+05    2.024619e+05    2.015969e+05    2.054493e+05    2.041711e+05
   9.202061e-03    2.059285e+05    1.996425e+05    1.992597e+05    2.029735e+05    2.015912e+05
   9.635740e-03    2.035188e+05    1.966833e+05    1.968317e+05    2.003945e+05    1.989002e+05
   1.008986e-02    2.010101e+05    1.935823e+05    1.943048e+05    1.977150e+05    1.961010e+05
   1.056538e-02    1.984025e+05    1.903372e+05    1.916716e+05    1.949373e+05    1.931953e+05
   1.106331e-02    1.956961e+05    1.869456e+05    1.889256e+05    1.920631e+05    1.901843e+05
   1.158471e-02    1.928907e+05    1.834052e+05    1.860623e+05    1.890938e+05    1.870693e+05
   1.213068e-02    1.899858e+05    1.797135e+05    1.830801e+05    1.860300e+05    1.838503e+05
   1.270238e-02    1.869809e+05    1.758680e+05    1.799804e+05    1.828711e+05    1.805268e+05
   1.330102e-02    1.838751e+05    1.718665e+05    1.767672e+05    1.796157e+05    1.770970e+05
   1.392788e-02    1.806679e+05    1.677072e+05    1.734467e+05    1.762619e+05    1.735593e+05
   1.458428e-02    1.773585e+05    1.633890e+05    1.700252e+05    1.728073e+05    1.699112e+05
   1.527162e-02    1.739469e+05    1.589120e+05    1.665074e+05    1.692501e+05    1.661513e+05
   1.599135e-02    1.704334e+05    1.542777e+05    1.628956e+05    1.655887e+05    1.622786e+05
   1.674500e-02    1.668187e+05    1.494886e+05    1.591882e+05    1.618233e+05    1.582937e+05
   1.753416e-02    1.631042e+05    1.445497e+05    1.553815e+05    1.579552e+05    1.541990e+05
   1.836052e-02    1.592922e+05    1.394683e+05    1.514713e+05    1.539875e+05    1.499992e+05
   1.922583e-02    1.553850e+05    1.342527e+05    1.474560e+05    1.499246e+05    1.456999e+05
   2.013191e-02    1.513863e+05    1.289155e+05    1.433391e+05    1.457713e+05    1.413081e+05
   2.108070e-02    1.473003e+05    1.234714e+05    1.391297e+05    1.415334e+05    1.368320e+05
   2.207420e-02    1.431323e+05    1.179383e+05    1.348406e+05    1.372178e+05    1.322816e+05
   2.311451e-02    1.388890e+05    1.123399e+05    1.304855e+05    1.328321e+05    1.276680e+05
   2.420384e-02    1.345789e+05    1.067023e+05    1.260765e+05    1.283863e+05    1.230054e+05
   2.534445e-02    1.302121e+05    1.010582e+05    1.216239e+05    1.238929e+05    1.183107e+05
   2.653872e-02    1.258005e+05    9.544366e+04    1.171393e+05    1.193670e+05    1.136044e+05
   2.778905e-02    1.213583e+05    8.990012e+04    1.126390e+05    1.148268e+05    1.089101e+05
   2.909785e-02    1.169019e+05    8.447401e+04    1.081456e+05    1.102924e+05    1.042541e+05
   3.046744e-02    1.124502e+05    7.921784e+04    1.036861e+05    1.057867e+05    9.966559e+04
   3.189994e-02    1.080246e+05    7.418502e+04    9.928736e+04    1.013348e+05    9.517603e+04
   3.339710e-02    1.036493e+05    6.943446e+04    9.497707e+04    9.696466e+04    9.081919e+04
   3.496006e-02    9.935027e+04    6.502169e+04    9.078227e+04    9.270610e+04    8.663017e+04
   3.658916e-02    9.515581e+04    6.100207e+04    8.673357e+04    8.859020e+04    8.264388e+04
   3.828373e-02    9.109422e+04    5.742263e+04    8.286356e+04    8.464756e+04    7.889294e+04
   4.004199e-02    8.719301e+04    5.431911e+04    7.920395e+04    8.090650e+04    7.540524e+04
   4.186116e-02    8.347644e+04    5.171120e+04    7.577900e+04    7.739065e+04    7.220100e+04
   4.373767e-02    7.996374e+04    4.959857e+04    7.260209e+04    7.411699e+04    6.929065e+04
   4.566764e-02    7.666722e+04    4.795908e+04    6.967661e+04    7.109317e+04    6.667227e+04
   4.764736e-02    7.359074e+04    4.674917e+04    6.699909e+04    6.831670e+04    6.433133e+04
   4.967373e-02    7.073063e+04    4.590639e+04    6.455567e+04    6.577534e+04    6.224159e+04
   5.174462e-02    6.807364e+04    4.535116e+04    6.232481e+04    6.344824e+04    6.036755e+04
   5.385892e-02    6.560201e+04    4.499634e+04    6.027653e+04    6.130815e+04    5.866616e+04
   5.601661e-02    6.329258e+04    4.474796e+04    5.837652e+04    5.932283e+04    5.709026e+04
   5.821862e-02    6.111939e+04    4.451257e+04    5.658835e+04    5.745753e+04    5.559160e+04
   6.046662e-02    5.905542e+04    4.420179e+04    5.487555e+04    5.567695e+04    5.412291e+04
   6.276292e-02    5.707353e+04    4.373562e+04    5.320299e+04    5.394719e+04    5.264122e+04
   6.511026e-02    5.514862e+04    4.304745e+04    5.153937e+04    5.223751e+04    5.110942e+04
   6.751171e-02    5.325829e+04    4.208816e+04    4.985849e+04    5.052179e+04    4.949861e+04
   6.997058e-02    5.138435e+04    4.082853e+04    4.814086e+04    4.878026e+04    4.779002e+04
   7.249036e-02    4.951366e+04    3.926289e+04    4.637494e+04    4.700048e+04    4.597630e+04
   7.507463e-02    4.763891e+04    3.741023e+04    4.455804e+04    4.517828e+04    4.406259e+04
   7.772708e-02    4.575911e+04    3.531454e+04    4.269664e+04    4.331833e+04    4.206662e+04
   8.045149e-02    4.387972e+04    3.304360e+04    4.080644e+04    4.143379e+04    4.001840e+04
   8.325166e-02    4.201232e+04    3.068509e+04    3.891132e+04    3.954581e+04    3.795814e+04
   8.613149e-02    4.017362e+04    2.834071e+04    3.704167e+04    3.768210e+04    3.593353e+04
   8.909493e-02    3.838419e+04    2.611853e+04    3.523201e+04    3.587440e+04    3.399593e+04
   9.214597e-02    3.666623e+04    2.412258e+04    3.351750e+04    3.415554e+04    3.219562e+04
   9.528869e-02    3.504105e+04    2.244172e+04    3.193008e+04    3.255578e+04    3.057564e+04
   9.852724e-02    3.352631e+04    2.113855e+04    3.049436e+04    3.109883e+04    2.916644e+04
   1.018658e-01    3.213327e+04    2.023935e+04    2.922379e+04    2.979827e+04    2.798093e+04
   1.053087e-01    3.086451e+04    1.972698e+04    2.811759e+04    2.865463e+04    2.701092e+04
   1.088603e-01    2.971265e+04    1.953920e+04    2.715945e+04    2.765387e+04    2.622588e+04
   1.125251e-01    2.866014e+04    1.957263e+04    2.631807e+04    2.676796e+04    2.557448e+04
   1.163075e-01    2.768069e+04    1.969372e+04    2.555007e+04    2.595712e+04    2.499062e+04
   1.202124e-01    2.674242e+04    1.975684e+04    2.480555e+04    2.517504e+04    2.440143e+04
   1.242443e-01    2.581242e+04    1.962623e+04    2.403546e+04    2.437553e+04    2.373914e+04
   1.284081e-01    2.486267e+04    1.920120e+04    2.320050e+04    2.352107e+04    2.295265e+04
   1.327088e-01    2.387551e+04    1.843732e+04    2.227907e+04    2.258999e+04    2.201899e+04
   1.371515e-01    2.284780e+04    1.735928e+04    2.127275e+04    2.158274e+04    2.094930e+04
   1.417412e-01    2.179220e+04    1.606078e+04    2.020731e+04    2.052162e+04    1.978918e+04
   1.464833e-01    2.073523e+04    1.468874e+04    1.912854e+04    1.944820e+04    1.861093e+04
   1.513832e-01    1.971180e+04    1.341271e+04    1.809272e+04    1.841445e+04    1.749820e+04
   1.564464e-01    1.875704e+04    1.238493e+04    1.715347e+04    1.747054e+04    1.652622e+04
   1.616786e-01    1.789623e+04    1.169898e+04    1.634669e+04    1.665087e+04    1.574123e+04
   1.670854e-01    1.713740e+04    1.136114e+04    1.567987e+04    1.596354e+04    1.514586e+04
   1.726730e-01    1.646696e+04    1.128366e+04    1.512750e+04    1.538639e+04    1.469584e+04
   1.784474e-01    1.585684e+04    1.131199e+04    1.464127e+04    1.487529e+04    1.431496e+04
   1.844149e-01    1.526607e+04    1.126466e+04    1.415802e+04    1.437163e+04    1.391179e+04
   1.905819e-01    1.465532e+04    1.099584e+04    1.362185e+04    1.382212e+04    1.341099e+04
   1.969552e-01    1.400693e+04    1.045590e+04    1.301028e+04    1.320460e+04    1.278761e+04
   2.035416e-01    1.333067e+04    9.709987e+03    1.234203e+04    1.253578e+04    1.207600e+04
   2.103482e-01    1.265594e+04    8.907768e+03    1.166564e+04    1.186020e+04    1.135149e+04
   2.173826e-01    1.201710e+04    8.217410e+03    1.103673e+04    1.122892e+04    1.069621e+04
   2.246524e-01    1.144188e+04    7.753664e+03    1.049673e+04    1.068085e+04    1.016602e+04
   2.321657e-01    1.093884e+04    7.524964e+03    1.005391e+04    1.022512e+04    9.765906e+03
   2.399310e-01    1.048970e+04    7.428099e+03    9.676386e+03    9.833096e+03    9.443721e+03
   2.479571e-01    1.005945e+04    7.306563e+03    9.309961e+03    9.454436e+03    9.120090e+03
   2.562532e-01    9.618823e+03    7.042971e+03    8.911550e+03    9.048566e+03    8.736231e+03
   2.648294e-01    9.158115e+03    6.623867e+03    8.471113e+03    8.604894e+03    8.284411e+03
   2.736961e-01    8.693648e+03    6.143643e+03    8.017483e+03    8.149227e+03    7.811328e+03
   2.828642e-01    8.256510e+03    5.735739e+03    7.597875e+03    7.725873e+03    7.385190e+03
   2.923458e-01    7.864686e+03    5.471162e+03    7.238574e+03    7.359838e+03    7.040823e+03
   3.021534e-01    7.513034e+03    5.313784e+03    6.929432e+03    7.042096e+03    6.759019e+03
   3.123007e-01    7.179452e+03    5.159596e+03    6.635361e+03    6.740490e+03    6.487466e+03
   3.228023e-01    6.842391e+03    4.927438e+03    6.325519e+03    6.425631e+03    6.184396e+03
   3.336741e-01    6.501626e+03    4.628887e+03    6.001652e+03    6.098728e+03    5.856173e+03
   3.449333e-01    6.172446e+03    4.342397e+03    5.689112e+03    5.782848e+03    5.541539e+03
   3.565987e-01    5.870283e+03    4.129525e+03    5.410560e+03    5.499553e+03    5.271588e+03
   3.686906e-01    5.592297e+03    3.972217e+03    5.160706e+03    5.244134e+03    5.036234e+03
   3.812315e-01    5.324421e+03    3.806795e+03    4.917638e+03    4.996267e+03    4.803221e+03
   3.942461e-01    5.058454e+03    3.604009e+03    4.669890e+03    4.745128e+03    4.558060e+03
   4.077615e-01    4.799844e+03    3.396401e+03    4.427258e+03    4.499480e+03    4.316837e+03
   4.218080e-01    4.556387e+03    3.222894e+03    4.202493e+03    4.270971e+03    4.097978e+03
   4.364189e-01    4.328673e+03    3.077386e+03    3.995055e+03    4.059546e+03    3.898869e+03
   4.516317e-01    4.108848e+03    2.926019e+03    3.792989e+03    3.854121e+03    3.702349e+03
   4.674881e-01    3.893778e+03    2.763724e+03    3.592932e+03    3.651192e+03    3.505175e+03
   4.840347e-01    3.688449e+03    2.614533e+03    3.402893e+03    3.458174e+03    3.319328e+03
   5.013241e-01    3.494396e+03    2.482818e+03    3.224833e+03    3.277003e+03    3.146880e+03
   5.194153e-01    3.307233e+03    2.351077e+03    3.052314e+03    3.101664e+03    2.978659e+03
   5.383743e-01    3.126259e+03    2.219004e+03    2.884720e+03    2.931491e+03    2.814449e+03
   5.582758e-01    2.953415e+03    2.096984e+03    2.725341e+03    2.769498e+03    2.659173e+03
   5.792029e-01    2.787838e+03    1.980992e+03    2.572811e+03    2.614458e+03    2.510652e+03
   6.012482e-01    2.628019e+03    1.866303e+03    2.425132e+03    2.464449e+03    2.366329e+03
   6.245140e-01    2.474759e+03    1.757612e+03    2.283728e+03    2.320751e+03    2.228426e+03
   6.491117e-01    2.327687e+03    1.653613e+03    2.148084e+03    2.182889e+03    2.096150e+03
   6.751607e-01    2.186226e+03    1.552769e+03    2.017480e+03    2.050195e+03    1.968656e+03
   7.027858e-01    2.050639e+03    1.456716e+03    1.892399e+03    1.923083e+03    1.846669e+03
   7.321137e-01    1.920592e+03    1.364283e+03    1.772378e+03    1.801147e+03    1.729570e+03
   7.632679e-01    1.796146e+03    1.275930e+03    1.657543e+03    1.684452e+03    1.617533e+03
   7.963632e-01    1.677339e+03    1.191553e+03    1.547907e+03    1.573034e+03    1.510550e+03
   8.315005e-01    1.564194e+03    1.111206e+03    1.443497e+03    1.466948e+03    1.408691e+03
   8.687629e-01    1.456794e+03    1.034923e+03    1.344386e+03    1.366227e+03    1.311978e+03
   9.082159e-01    1.355216e+03    9.627842e+02    1.250649e+03    1.270986e+03    1.220529e+03
   9.499100e-01    1.259486e+03    8.947919e+02    1.162308e+03    1.181225e+03    1.134339e+03
   9.938868e-01    1.169543e+03    8.309074e+02    1.079306e+03    1.096867e+03    1.053337e+03
   1.040187e+00    1.085286e+03    7.710576e+02    1.001551e+03    1.017863e+03    9.774739e+02
   1.088856e+00    1.006558e+03    7.151358e+02    9.288986e+02    9.440255e+02    9.065720e+02
   1.139951e+00    9.331432e+02    6.629873e+02    8.611487e+02    8.751779e+02    8.404608e+02
   1.193544e+00    8.647853e+02    6.144292e+02    7.980654e+02    8.110843e+02    7.789142e+02
   1.249719e+00    8.011940e+02    5.692536e+02    7.393801e+02    7.514465e+02    7.216456e+02
   1.308576e+00    7.420905e+02    5.272665e+02    6.848364e+02    6.960153e+02    6.684160e+02
   1.370226e+00    6.871911e+02    4.882657e+02    6.341723e+02    6.445358e+02    6.189809e+02
   1.434793e+00    6.362189e+02    4.520537e+02    5.871320e+02    5.967355e+02    5.730785e+02
   1.502408e+00    5.889027e+02    4.184370e+02    5.434654e+02    5.523635e+02    5.304678e+02
   1.573212e+00    5.449962e+02    3.872429e+02    5.029452e+02    5.111796e+02    4.909184e+02
   1.647354e+00    5.042685e+02    3.583068e+02    4.653585e+02    4.729888e+02    4.542432e+02
   1.724991e+00    4.664931e+02    3.314675e+02    4.304962e+02    4.375490e+02    4.202095e+02
   1.806288e+00    4.314632e+02    3.065784e+02    3.981673e+02    4.047094e+02    3.886727e+02
