# Matter power spectrum P(k) at redshift z=0
# for k=1.00899e-05 to 285.831 h/Mpc,
# number of wavenumbers equal to 587
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.599134837587e-04       8.088687611480e+02 
       1.645830417899e-04       8.314961257810e+02 
       1.693889533774e-04       8.547544149889e+02 
       1.743352001170e-04       8.786610672035e+02 
       1.794258798689e-04       9.032339589543e+02 
       1.846652101534e-04       9.284914306947e+02 
       1.900575316444e-04       9.544523277709e+02 
       1.956073117657e-04       9.811360269489e+02 
       2.013191483923e-04       1.008562354521e+03 
       2.071977736597e-04       1.036751696441e+03 
       2.132480578841e-04       1.065724966982e+03 
       2.194750135975e-04       1.095503634013e+03 
       2.258837997005e-04       1.126109710789e+03 
       2.324797257365e-04       1.157565831143e+03 
       2.392682562900e-04       1.189895067272e+03 
       2.462550155146e-04       1.223121267814e+03 
       2.534457917919e-04       1.257268807992e+03 
       2.608465425274e-04       1.292362698290e+03 
       2.684633990860e-04       1.328428543863e+03 
       2.763026718718e-04       1.365492638819e+03 
       2.843708555556e-04       1.403581953907e+03 
       2.926746344566e-04       1.442724048239e+03 
       3.012208880792e-04       1.482947273562e+03 
       3.100166968130e-04       1.524280586933e+03 
       3.190693477991e-04       1.566753693313e+03 
       3.283863409664e-04       1.610397051672e+03 
       3.379753952460e-04       1.655241792224e+03 
       3.478444549660e-04       1.701319824507e+03 
       3.580016964326e-04       1.748663793757e+03 
       3.684555347050e-04       1.797307167185e+03 
       3.792146305661e-04       1.847284185167e+03 
       3.902878976984e-04       1.898629690333e+03 
       4.016845100688e-04       1.951379660226e+03 
       4.134139095287e-04       2.005570660723e+03 
       4.254858136364e-04       2.061240123619e+03 
       4.379102237084e-04       2.118426401399e+03 
       4.506974331045e-04       2.177168397079e+03 
       4.638580357563e-04       2.237506312302e+03 
       4.774029349438e-04       2.299480870747e+03 
       4.913433523283e-04       2.363133806511e+03 
       5.056908372497e-04       2.428507667776e+03 
       5.204572762948e-04       2.495645928876e+03 
       5.356549031448e-04       2.564592906944e+03 
       5.512963087109e-04       2.635393849530e+03 
       5.673944515656e-04       2.708094928133e+03 
       5.839626686785e-04       2.782743128486e+03 
       6.010146864658e-04       2.859386397895e+03 
       6.185646321622e-04       2.938073564601e+03 
       6.366270455252e-04       3.018854439913e+03 
       6.552168908807e-04       3.101779588566e+03 
       6.743495695211e-04       3.186900673898e+03 
       6.940409324645e-04       3.274269857710e+03 
       7.143072935870e-04       3.363940690102e+03 
       7.351654431385e-04       3.455967296164e+03 
       7.566326616533e-04       3.550404800533e+03 
       7.787267342661e-04       3.647308775353e+03 
       8.014659654471e-04       3.746736182150e+03 
       8.248691941665e-04       3.848744455807e+03 
       8.489558095026e-04       3.953391817782e+03 
       8.737457667049e-04       4.060737180814e+03 
       8.992596037266e-04       4.170840340221e+03 
       9.255184582400e-04       4.283761479154e+03 
       9.525440851488e-04       4.399561526452e+03 
       9.803588746111e-04       4.518302095340e+03 
       1.008985870589e-03       4.640044954435e+03 
       1.038448789942e-03       4.764852532880e+03 
       1.068772042073e-03       4.892787580064e+03 
       1.099980749152e-03       5.023913128121e+03 
       1.132100766931e-03       5.158292424786e+03 
       1.165158706163e-03       5.295988677351e+03 
       1.199181954648e-03       5.437065515883e+03 
       1.234198699926e-03       5.581586246814e+03 
       1.270237952626e-03       5.729620674509e+03 
       1.307329570505e-03       5.881247578456e+03 
       1.345504283181e-03       6.036510950267e+03 
       1.384793717592e-03       6.195473234682e+03 
       1.425230424202e-03       6.358196294896e+03 
       1.466847903962e-03       6.524741332727e+03 
       1.509680636071e-03       6.695168173304e+03 
       1.553764106540e-03       6.869536647710e+03 
       1.599134837587e-03       7.047904513440e+03 
       1.645830417899e-03       7.230328717717e+03 
       1.693889533774e-03       7.416864577410e+03 
       1.743352001170e-03       7.607565072076e+03 
       1.794258798689e-03       7.802482503607e+03 
       1.846652101534e-03       8.001665438700e+03 
       1.900575316444e-03       8.205161595632e+03 
       1.956073117657e-03       8.413014972290e+03 
       2.013191483923e-03       8.625267556291e+03 
       2.071977736597e-03       8.841957744825e+03 
       2.132480578841e-03       9.063120939104e+03 
       2.194750135975e-03       9.288789257264e+03 
       2.258837997005e-03       9.518989849479e+03 
       2.324797257365e-03       9.753747708074e+03 
       2.392682562900e-03       9.993081055450e+03 
       2.462550155146e-03       1.023700522956e+04 
       2.534457917919e-03       1.048552979013e+04 
       2.608465425274e-03       1.073865796214e+04 
       2.684633990860e-03       1.099638902896e+04 
       2.763026718718e-03       1.125871428549e+04 
       2.843708555556e-03       1.152562001304e+04 
       2.926746344566e-03       1.179708462835e+04 
       3.012208880792e-03       1.207307850785e+04 
       3.100166968130e-03       1.235356643163e+04 
       3.190693477991e-03       1.263850181908e+04 
       3.283863409664e-03       1.292783324790e+04 
       3.379753952460e-03       1.322149600195e+04 
       3.478444549660e-03       1.351941822648e+04 
       3.580016964326e-03       1.382151770321e+04 
       3.684555347050e-03       1.412770021097e+04 
       3.792146305661e-03       1.443786439809e+04 
       3.902878976984e-03       1.475189199173e+04 
       4.016845100688e-03       1.506965433097e+04 
       4.134139095287e-03       1.539101942280e+04 
       4.254858136364e-03       1.571582565173e+04 
       4.379102237084e-03       1.604391329510e+04 
       4.506974331045e-03       1.637509886184e+04 
       4.638580357563e-03       1.670913434126e+04 
       4.774029349438e-03       1.704591156353e+04 
       4.913433523283e-03       1.738512425164e+04 
       5.056908372497e-03       1.772665473764e+04 
       5.204572762948e-03       1.807013520989e+04 
       5.356549031448e-03       1.841530769138e+04 
       5.512963087109e-03       1.876186197838e+04 
       5.673944515656e-03       1.910948851013e+04 
       5.839626686785e-03       1.945786020316e+04 
       6.010146864658e-03       1.980663102420e+04 
       6.185646321622e-03       2.015542179960e+04 
       6.366270455252e-03       2.050384695155e+04 
       6.552168908807e-03       2.085149832537e+04 
       6.743495695211e-03       2.119794361569e+04 
       6.940409324645e-03       2.154267940117e+04 
       7.143072935870e-03       2.188530663284e+04 
       7.351654431385e-03       2.222525412336e+04 
       7.566326616533e-03       2.256205385118e+04 
       7.787267342661e-03       2.289509849917e+04 
       8.014659654471e-03       2.322382754278e+04 
       8.248691941665e-03       2.354763387904e+04 
       8.489558095026e-03       2.386594728891e+04 
       8.737457667049e-03       2.417796162274e+04 
       8.992596037266e-03       2.448324557851e+04 
       9.255184582400e-03       2.478085485659e+04 
       9.525440851488e-03       2.507024413972e+04 
       9.803588746111e-03       2.535059576061e+04 
       1.008985870589e-02       2.562113767314e+04 
       1.038448789942e-02       2.588109181115e+04 
       1.068772042073e-02       2.612961170405e+04 
       1.099980749152e-02       2.636588450639e+04 
       1.132100766931e-02       2.658904716702e+04 
       1.165158706163e-02       2.679829055837e+04 
       1.199181954648e-02       2.699259951168e+04 
       1.234198699926e-02       2.717104797393e+04 
       1.270237952626e-02       2.733290448842e+04 
       1.307329570505e-02       2.747715408605e+04 
       1.345504283181e-02       2.760288454800e+04 
       1.384793717592e-02       2.770916907183e+04 
       1.425230424202e-02       2.779511415503e+04 
       1.466847903963e-02       2.785988224549e+04 
       1.509680636074e-02       2.790245068378e+04 
       1.553764106548e-02       2.792196010391e+04 
       1.599134837608e-02       2.791776052514e+04 
       1.645830417957e-02       2.788898808108e+04 
       1.693889533924e-02       2.783497182363e+04 
       1.743352001546e-02       2.775498975544e+04 
       1.794258799607e-02       2.764848790096e+04 
       1.846652103709e-02       2.751497630443e+04 
       1.900575321452e-02       2.735403791421e+04 
       1.956073128870e-02       2.716537124270e+04 
       2.013191508353e-02       2.694883914486e+04 
       2.071977788416e-02       2.670445211227e+04 
       2.132480685939e-02       2.643219574207e+04 
       2.194750351787e-02       2.613246630796e+04 
       2.258838421306e-02       2.580566160008e+04 
       2.324798071816e-02       2.545258265341e+04 
       2.392684090240e-02       2.507394930899e+04 
       2.462552955212e-02       2.467069713950e+04 
       2.534462939499e-02       2.424429986895e+04 
       2.608474240342e-02       2.379609869353e+04 
       2.684649147135e-02       2.332801008631e+04 
       2.763052257754e-02       2.284165216267e+04 
       2.843750756313e-02       2.233938670472e+04 
       2.926814766066e-02       2.182343766307e+04 
       3.012317791048e-02       2.129629455964e+04 
       3.100337258439e-02       2.076067562490e+04 
       3.190955170259e-02       2.021936975445e+04 
       3.284258867309e-02       1.967527279333e+04 
       3.380341900404e-02       1.913134476268e+04 
       3.479304993695e-02       1.859063936653e+04 
       3.581257073019e-02       1.805608359444e+04 
       3.686316319320e-02       1.753061899955e+04 
       3.794611194825e-02       1.701703217452e+04 
       3.906281379287e-02       1.651803093623e+04 
       4.021478547217e-02       1.603606566484e+04 
       4.140366916454e-02       1.557327149237e+04 
       4.263123505067e-02       1.513163479403e+04 
       4.389938048166e-02       1.471260675711e+04 
       4.521012548301e-02       1.431729919692e+04 
       4.656560461099e-02       1.394624029927e+04 
       4.796805548637e-02       1.359943998878e+04 
       4.941980463150e-02       1.327608773338e+04 
       5.092325148804e-02       1.297487245209e+04 
       5.248085165900e-02       1.269346863349e+04 
       5.409510047684e-02       1.242877655179e+04 
       5.576851794029e-02       1.217671266460e+04 
       5.750363590034e-02       1.193233047961e+04 
       5.930298813551e-02       1.168989157758e+04 
       6.116910367850e-02       1.144287919005e+04 
       6.310450347687e-02       1.118480107881e+04 
       6.511170022679e-02       1.090899678822e+04 
       6.719320103232e-02       1.060918774452e+04 
       6.935151242450e-02       1.028052954857e+04 
       7.158914722410e-02       9.919908608376e+03 
       7.390863273767e-02       9.526521808204e+03 
       7.631251982442e-02       9.102555096566e+03 
       7.880339244491e-02       8.653219330091e+03 
       8.138387738640e-02       8.186612181550e+03 
       8.405665394311e-02       7.713584980358e+03 
       8.682446340420e-02       7.246584847177e+03 
       8.969011826444e-02       6.798655905745e+03 
       9.265651112018e-02       6.382235912197e+03 
       9.572662324704e-02       6.007512752535e+03 
       9.890353287826e-02       5.681535369414e+03 
       1.021904232141e-01       5.407230236354e+03 
       1.055905901978e-01       5.182692957442e+03 
       1.091074500934e-01       5.001162888896e+03 
       1.127445468941e-01       4.851225877549e+03 
       1.165055595874e-01       4.717779226281e+03 
       1.203943092911e-01       4.583767480134e+03 
       1.244147662697e-01       4.433042079739e+03 
       1.285710568303e-01       4.253319590336e+03 
       1.328674700911e-01       4.039488352352e+03 
       1.373084646056e-01       3.795407382020e+03 
       1.418986748210e-01       3.533137634465e+03 
       1.466429173391e-01       3.270548722100e+03 
       1.515461969428e-01       3.026593513361e+03 
       1.566137123413e-01       2.816791607689e+03 
       1.618508615817e-01       2.649039778991e+03 
       1.672632470626e-01       2.522102005033e+03 
       1.728566800795e-01       2.425272108510e+03 
       1.786371848180e-01       2.342539220416e+03 
       1.846110017042e-01       2.254924703697e+03 
       1.907845900045e-01       2.147399213586e+03 
       1.971646295613e-01       2.016392467619e+03 
       2.037580215324e-01       1.871044671071e+03 
       2.105718879931e-01       1.727415676733e+03 
       2.176135702436e-01       1.600715729318e+03 
       2.248906256537e-01       1.499585351097e+03 
       2.324108228622e-01       1.422984813977e+03 
       2.401821351383e-01       1.360052145180e+03 
       2.482127317005e-01       1.296262507901e+03 
       2.565109667824e-01       1.222250244631e+03 
       2.650853662287e-01       1.138239118239e+03 
       2.739446114046e-01       1.053498208181e+03 
       2.830975202080e-01       9.793796713184e+02 
       2.925530249865e-01       9.199572897381e+02 
       3.023201471855e-01       8.706385756723e+02 
       3.124079685928e-01       8.228975219402e+02 
       3.228255990988e-01       7.709854919732e+02 
       3.335821409741e-01       7.169716214330e+02 
       3.446866497744e-01       6.667704796076e+02 
       3.561480921288e-01       6.241594486712e+02 
       3.679753008612e-01       5.869967742643e+02 
       3.801769281432e-01       5.508280954992e+02 
       3.927613976821e-01       5.140625803962e+02 
       4.057368573325e-01       4.787986001376e+02 
       4.191111339651e-01       4.471703452346e+02 
       4.328916929461e-01       4.188786285758e+02 
       4.470856051459e-01       3.919435483774e+02 
       4.616995249803e-01       3.656889186809e+02 
       4.767396835364e-01       3.410894170308e+02 
       4.922119012726e-01       3.188375568298e+02 
       5.081216249989e-01       2.981189429394e+02 
       5.244739937188e-01       2.783198853597e+02 
       5.412739373025e-01       2.598150358488e+02 
       5.585263107358e-01       2.427763853919e+02 
       5.762360647597e-01       2.268713754680e+02 
       5.944084510740e-01       2.119003468989e+02 
       6.130492570340e-01       1.979717556038e+02 
       6.321650611971e-01       1.850434284745e+02 
       6.517634975818e-01       1.729455704387e+02 
       6.718535136352e-01       1.616446317540e+02 
       6.924456052337e-01       1.511294099262e+02 
       7.135520120448e-01       1.413146919119e+02 
       7.351868585410e-01       1.321483949905e+02 
       7.573662298202e-01       1.235958450385e+02 
       7.801081767683e-01       1.156067189154e+02 
       8.034326513059e-01       1.081388845087e+02 
       8.273613786321e-01       1.011604252683e+02 
       8.519176786735e-01       9.463398837284e+01 
       8.771262526799e-01       8.852873601594e+01 
       9.030129527154e-01       8.281669868539e+01 
       9.296045516056e-01       7.746987655271e+01 
       9.569285289892e-01       7.246361826851e+01 
       9.850128859237e-01       6.777545513353e+01 
       1.013885996583e+00       6.338455623814e+01 
       1.043576501494e+00       5.927194176387e+01 
       1.074113242974e+00       5.541821837754e+01 
       1.105525240241e+00       5.180753039535e+01 
       1.137841699344e+00       4.842641853977e+01 
       1.171092051561e+00       4.525952298684e+01 
       1.205306013260e+00       4.229223840874e+01 
       1.240513660317e+00       3.951447853629e+01 
       1.276745510754e+00       3.691240218605e+01 
       1.314032610269e+00       3.447698089430e+01 
       1.352406616515e+00       3.219655796876e+01 
       1.391899879178e+00       3.006299868757e+01 
       1.432545514106e+00       2.806612738525e+01 
       1.474377470670e+00       2.619762015690e+01 
       1.517430592368e+00       2.444987495466e+01 
       1.561740671202e+00       2.281511921992e+01 
       1.607344496717e+00       2.128636295718e+01 
       1.654279900744e+00       1.985689434685e+01 
       1.702585798905e+00       1.852070274445e+01 
       1.752302229880e+00       1.727165910826e+01 
       1.803470393277e+00       1.610457241233e+01 
       1.856132686815e+00       1.501373748604e+01 
       1.910332743368e+00       1.399471107433e+01 
       1.966115468279e+00       1.304259153946e+01 
       2.023527077257e+00       1.215363661414e+01 
       2.082615135053e+00       1.132324529282e+01 
       2.143428595091e+00       1.054803032435e+01 
       2.206017840135e+00       9.824214675287e+00 
       2.270434724093e+00       9.148574819151e+00 
       2.336732615008e+00       8.517874564925e+00 
       2.404966439282e+00       7.929309725366e+00 
       2.475192727195e+00       7.380123034127e+00 
       2.547469659738e+00       6.867678139652e+00 
       2.621857116814e+00       6.389606360978e+00 
       2.698416726854e+00       5.943672494202e+00 
       2.777211917868e+00       5.527725264640e+00 
       2.858307970001e+00       5.139795741064e+00 
       2.941772069609e+00       4.778029441854e+00 
       3.027673364927e+00       4.440725891099e+00 
       3.116083023355e+00       4.126159460543e+00 
       3.207074290419e+00       3.832981599115e+00 
       3.300722550451e+00       3.559632766943e+00 
       3.397105389047e+00       3.304792417419e+00 
       3.496302657342e+00       3.067318632624e+00 
       3.598396538168e+00       2.845956575776e+00 
       3.703471614137e+00       2.639651961232e+00 
       3.811614937719e+00       2.447393644769e+00 
       3.922916103363e+00       2.268239437870e+00 
       4.037467321720e+00       2.101284348849e+00 
       4.155363496045e+00       1.945739519300e+00 
       4.276702300814e+00       1.800791199871e+00 
       4.401584262651e+00       1.665746648498e+00 
       4.530112843611e+00       1.539932637270e+00 
       4.662394526895e+00       1.422712769419e+00 
       4.798538905069e+00       1.313513167850e+00 
       4.938658770860e+00       1.211787738609e+00 
       5.082870210602e+00       1.117028196804e+00 
       5.231292700413e+00       1.028765165672e+00 
       5.384049205173e+00       9.465587260518e-01 
       5.541266280405e+00       8.700025615048e-01 
       5.703074177117e+00       7.987007365752e-01 
       5.869606949718e+00       7.323258776054e-01 
       6.041002567074e+00       6.705338695459e-01 
       6.217403026815e+00       6.130145812526e-01 
       6.398954472979e+00       5.595068659300e-01 
       6.585807317083e+00       5.097215908264e-01 
       6.778116362742e+00       4.634437911442e-01 
       6.976040933920e+00       4.204241156961e-01 
       7.179745006920e+00       3.804653131119e-01 
       7.389397346244e+00       3.433823666175e-01 
       7.605171644403e+00       3.089882669539e-01 
       7.827246665824e+00       2.771160970203e-01 
       8.055806394947e+00       2.476257700690e-01 
       8.291040188655e+00       2.203760859222e-01 
       8.533142933154e+00       1.952302002165e-01 
       8.782315205428e+00       1.720811959320e-01 
       9.038763439414e+00       1.508124639027e-01 
       9.302700097031e+00       1.313297704648e-01 
       9.574343844196e+00       1.135252899285e-01 
       9.853919731987e+00       9.732720109173e-02 
       1.014165938309e+01       8.266484829121e-02 
       1.043780118371e+01       6.945286297069e-02 
       1.074259048102e+01       5.760862798909e-02 
       1.105627978650e+01       4.708566958454e-02 
       1.137912898507e+01       3.780302602545e-02 
       1.171140555045e+01       2.970595540472e-02 
       1.205338476671e+01       2.273573301434e-02 
       1.240534995638e+01       1.683161364972e-02 
       1.276759271514e+01       1.193364660558e-02 
       1.314041315342e+01       7.972372327207e-03 
       1.352412014505e+01       4.889438486985e-03 
       1.391903158313e+01       2.618578103025e-03 
       1.432547464339e+01       1.096779741913e-03 
       1.474378605529e+01       2.473444266369e-04 
       1.517431238095e+01       7.131488184601e-07 
       1.561741030228e+01       2.777553033605e-04 
       1.607344691652e+01       9.966898912755e-04 
       1.654280004032e+01       2.087754052422e-03 
       1.702585852277e+01       3.453227072263e-03 
       1.752302256757e+01       5.005503221847e-03 
       1.803470406458e+01       6.703710095330e-03 
       1.856132693106e+01       8.413146264742e-03 
       1.910332746288e+01       1.003967187504e-02 
       1.966115469596e+01       1.157105220092e-02 
       2.023527077833e+01       1.296563436930e-02 
       2.082615135298e+01       1.406938659287e-02 
       2.143428595192e+01       1.483764246508e-02 
       2.206017840175e+01       1.539127603112e-02 
       2.270434724109e+01       1.559343746496e-02 
       2.336732615013e+01       1.532061672343e-02 
       2.404966439284e+01       1.481803970953e-02 
       2.475192727196e+01       1.394954055634e-02 
       2.547469659738e+01       1.284147612512e-02 
       2.621857116814e+01       1.147461585413e-02 
       2.698416726854e+01       1.000582880034e-02 
       2.777211917868e+01       8.407339627790e-03 
       2.858307970001e+01       6.815377786657e-03 
       2.941772069609e+01       5.264062227876e-03 
       3.027673364927e+01       3.794885313259e-03 
       3.116083023355e+01       2.592219258247e-03 
       3.207074290419e+01       1.556604501800e-03 
       3.300722550451e+01       7.849450760202e-04 
       3.397105389047e+01       2.869660017520e-04 
       3.496302657342e+01       3.875790758040e-05 
       3.598396538168e+01       1.432087345022e-05 
       3.703471614137e+01       1.723308933071e-04 
       3.811614937719e+01       4.508125331979e-04 
       3.922916103363e+01       7.845588555195e-04 
       4.037467321720e+01       1.153905439153e-03 
       4.155363496045e+01       1.452812432683e-03 
       4.276702300814e+01       1.666397870872e-03 
       4.401584262651e+01       1.759279615225e-03 
       4.530112843611e+01       1.739896104605e-03 
       4.662394526895e+01       1.579399455833e-03 
       4.798538905069e+01       1.333914873265e-03 
       4.938658770860e+01       1.054546219454e-03 
       5.082870210602e+01       7.313220158518e-04 
       5.231292700413e+01       4.527322738570e-04 
       5.384049205173e+01       2.282600643455e-04 
       5.541266280405e+01       8.231730661728e-05 
       5.703074177117e+01       9.171473637736e-06 
       5.869606949718e+01       7.182534799983e-06 
       6.041002567074e+01       5.193106009489e-05 
       6.217403026815e+01       1.201952322385e-04 
       6.398954472979e+01       1.852457410198e-04 
       6.585807317083e+01       2.289679962915e-04 
       6.778116362743e+01       2.325442925553e-04 
       6.976040933920e+01       2.075135719049e-04 
       7.179745006920e+01       1.589373429066e-04 
       7.389397346244e+01       1.036275323507e-04 
       7.605171644403e+01       4.942000296613e-05 
       7.827246665824e+01       1.776199707641e-05 
       8.055806394947e+01       1.082286255977e-06 
       8.291040188655e+01       2.238992664564e-06 
       8.533142933154e+01       1.258405042264e-05 
       8.782315205428e+01       2.451562504483e-05 
       9.038763439414e+01       3.233151330388e-05 
       9.302700097031e+01       3.266907894470e-05 
       9.574343844196e+01       3.106731255381e-05 
       9.853919731987e+01       1.378039510826e-05 
       1.014165938309e+02       5.836687377995e-06 
       1.043780118371e+02       9.266288317948e-07 
       1.074259048102e+02       3.394653011131e-07 
       1.105627978650e+02       1.158296507338e-06 
       1.137912898507e+02       4.882786520913e-06 
       1.171140555045e+02       4.575327788120e-06 
       1.205338476671e+02       3.564648216596e-06 
       1.240534995638e+02       2.264022257238e-06 
       1.276759271514e+02       4.034520649991e-07 
       1.314041315342e+02       1.441638471799e-08 
       1.352412014505e+02       5.045437988468e-07 
       1.391903158313e+02       1.487285876433e-09 
       1.432547464339e+02       3.102656961855e-07 
       1.474378605529e+02       7.537618269822e-07 
       1.517431238095e+02       1.149949736564e-08 
       1.561741030228e+02       5.472762784561e-09 
       1.607344691652e+02       2.392864218242e-07 
       1.654280004032e+02       1.518381671562e-06 
       1.702585852277e+02       1.031355475744e-07 
       1.752302256757e+02       3.780872620690e-07 
       1.803470406458e+02       3.128532222407e-08 
       1.856132693106e+02       1.443339587551e-07 
       1.910332746288e+02       1.178438158206e-09 
       1.966115469596e+02       3.284367083658e-08 
       2.023527077834e+02       3.750456544554e-08 
       2.082615135298e+02       9.071077484736e-10 
       2.143428595192e+02       2.218701690212e-10 
       2.206017840175e+02       6.564866953614e-08 
       2.270434724109e+02       4.194784569420e-08 
       2.336732615013e+02       5.300276469707e-08 
       2.404966439284e+02       2.289664475785e-07 
       2.475192727196e+02       2.580301111706e-07 
       2.547469659738e+02       2.708004408931e-07 
       2.621857116814e+02       8.686937599136e-08 
       2.698416726854e+02       1.877877352603e-07 
       2.777211917868e+02       2.098434799097e-08 
       2.858307970001e+02       1.770611749626e-08 
