# Matter power spectrum P(k) at redshift z=0
# for k=1.00899e-05 to 285.831 h/Mpc,
# number of wavenumbers equal to 587
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.509680635597e-03       6.695636169248e+03 
       1.553764106052e-03       6.870001030590e+03 
       1.599134837084e-03       7.048365079154e+03 
       1.645830417382e-03       7.230785068413e+03 
       1.693889533242e-03       7.417316226763e+03 
       1.743352000622e-03       7.608012036537e+03 
       1.794258798126e-03       7.802924061211e+03 
       1.846652100954e-03       8.002101691011e+03 
       1.900575315847e-03       8.205591989357e+03 
       1.956073117042e-03       8.413439428749e+03 
       2.013191483291e-03       8.625685688076e+03 
       2.071977735946e-03       8.842369397253e+03 
       2.132480578171e-03       9.063525909222e+03 
       2.194750135285e-03       9.289187019831e+03 
       2.258837996296e-03       9.519380686457e+03 
       2.324797256634e-03       9.754130737278e+03 
       2.392682562148e-03       9.993456552308e+03 
       2.462550154372e-03       1.023737274350e+04 
       2.534457917122e-03       1.048588882296e+04 
       2.608465424454e-03       1.073900886807e+04 
       2.684633990017e-03       1.099673115940e+04 
       2.763026717849e-03       1.125904782271e+04 
       2.843708554663e-03       1.152594443356e+04 
       2.926746343646e-03       1.179739960654e+04 
       3.012208879845e-03       1.207338455685e+04 
       3.100166967156e-03       1.235386265736e+04 
       3.190693476988e-03       1.263878898925e+04 
       3.283863408632e-03       1.292810990839e+04 
       3.379753951399e-03       1.322176260311e+04 
       3.478444548567e-03       1.351967464604e+04 
       3.580016963202e-03       1.382176353499e+04 
       3.684555345892e-03       1.412793623912e+04 
       3.792146304469e-03       1.443808874141e+04 
       3.902878975758e-03       1.475210560517e+04 
       4.016845099426e-03       1.506985952099e+04 
       4.134139093988e-03       1.539121085022e+04 
       4.254858135027e-03       1.571600710342e+04 
       4.379102235708e-03       1.604408239594e+04 
       4.506974329629e-03       1.637525682235e+04 
       4.638580356106e-03       1.670933539477e+04 
       4.774029347938e-03       1.704610997061e+04 
       4.913433521739e-03       1.738535436159e+04 
       5.056908370909e-03       1.772682580026e+04 
       5.204572761313e-03       1.807026279163e+04 
       5.356549029765e-03       1.841539166438e+04 
       5.512963085377e-03       1.876191666004e+04 
       5.673944513874e-03       1.910952435162e+04 
       5.839626684951e-03       1.945788317374e+04 
       6.010146862770e-03       1.980664128214e+04 
       6.185646319679e-03       2.015542794446e+04 
       6.366270453251e-03       2.050384969189e+04 
       6.552168906749e-03       2.085149311313e+04 
       6.743495693093e-03       2.119792416245e+04 
       6.940409322464e-03       2.154268403725e+04 
       7.143072933625e-03       2.188529150958e+04 
       7.351654429076e-03       2.222524216348e+04 
       7.566326614156e-03       2.256200774065e+04 
       7.787267340214e-03       2.289503622969e+04 
       8.014659651953e-03       2.322375235430e+04 
       8.248691939074e-03       2.354755653838e+04 
       8.489558092359e-03       2.386582466063e+04 
       8.737457664304e-03       2.417790724503e+04 
       8.992596034440e-03       2.448312984909e+04 
       9.255184579492e-03       2.478078962556e+04 
       9.525440848495e-03       2.507016329973e+04 
       9.803588743031e-03       2.535050192356e+04 
       1.008985870272e-02       2.562103484834e+04 
       1.038448789616e-02       2.588096930973e+04 
       1.068772041737e-02       2.612948913642e+04 
       1.099980748807e-02       2.636575644584e+04 
       1.132100766576e-02       2.658891032580e+04 
       1.165158705797e-02       2.679807514887e+04 
       1.199181954271e-02       2.699236484895e+04 
       1.234198699538e-02       2.717089007035e+04 
       1.270237952227e-02       2.733274194940e+04 
       1.307329570095e-02       2.747698776826e+04 
       1.345504282758e-02       2.760270728183e+04 
       1.384793717157e-02       2.770898639717e+04 
       1.425230423754e-02       2.779491740209e+04 
       1.466847903502e-02       2.785960317552e+04 
       1.509680635600e-02       2.790216633991e+04 
       1.553764106060e-02       2.792175592177e+04 
       1.599134837106e-02       2.791755670970e+04 
       1.645830417440e-02       2.788879680808e+04 
       1.693889533392e-02       2.783475342061e+04 
       1.743352000998e-02       2.775477205182e+04 
       1.794258799043e-02       2.764826865881e+04 
       1.846652103129e-02       2.751474591757e+04 
       1.900575320855e-02       2.735380286789e+04 
       1.956073128256e-02       2.716515031357e+04 
       2.013191507720e-02       2.694862178264e+04 
       2.071977787765e-02       2.670418823271e+04 
       2.132480685269e-02       2.643196935826e+04 
       2.194750351098e-02       2.613225083721e+04 
       2.258838420597e-02       2.580549258122e+04 
       2.324798071086e-02       2.545234224824e+04 
       2.392684089488e-02       2.507364750739e+04 
       2.462552954438e-02       2.467046063709e+04 
       2.534462938703e-02       2.424404963366e+04 
       2.608474239522e-02       2.379589861214e+04 
       2.684649146291e-02       2.332771270216e+04 
       2.763052256885e-02       2.284140992841e+04 
       2.843750755417e-02       2.233911920037e+04 
       2.926814765144e-02       2.182316375740e+04 
       3.012317790096e-02       2.129605186499e+04 
       3.100337257458e-02       2.076044889425e+04 
       3.190955169245e-02       2.021915389816e+04 
       3.284258866262e-02       1.967507029918e+04 
       3.380341899319e-02       1.913116455750e+04 
       3.479304992571e-02       1.859043774278e+04 
       3.581257071851e-02       1.805587233420e+04 
       3.686316318104e-02       1.753039426894e+04 
       3.794611193555e-02       1.701682102256e+04 
       3.906281377958e-02       1.651781844692e+04 
       4.021478545821e-02       1.603584468374e+04 
       4.140366914983e-02       1.557309937038e+04 
       4.263123503513e-02       1.513146811745e+04 
       4.389938046518e-02       1.471246123329e+04 
       4.521012546551e-02       1.431714896396e+04 
       4.656560459235e-02       1.394609119091e+04 
       4.796805546647e-02       1.359926176573e+04 
       4.941980461024e-02       1.327596526755e+04 
       5.092325146529e-02       1.297476009816e+04 
       5.248085163466e-02       1.269338097425e+04 
       5.409510045078e-02       1.242868130922e+04 
       5.576851791243e-02       1.217660564183e+04 
       5.750363587056e-02       1.193220791957e+04 
       5.930298810374e-02       1.168973895229e+04 
       6.116910364464e-02       1.144282504495e+04 
       6.310450344084e-02       1.118475010944e+04 
       6.511170018854e-02       1.090885446727e+04 
       6.719320099177e-02       1.060904639995e+04 
       6.935151238160e-02       1.028039717181e+04 
       7.158914717881e-02       9.919773260021e+03 
       7.390863268994e-02       9.526430042436e+03 
       7.631251977420e-02       9.102476565676e+03 
       7.880339239217e-02       8.653109536042e+03 
       8.138387733110e-02       8.186532336051e+03 
       8.405665388522e-02       7.713501872302e+03 
       8.682446334368e-02       7.246501862341e+03 
       8.969011820126e-02       6.798606506355e+03 
       9.265651105430e-02       6.382162987015e+03 
       9.572662317844e-02       6.007453718383e+03 
       9.890353280688e-02       5.681512326879e+03 
       1.021904231399e-01       5.407207781292e+03 
       1.055905901208e-01       5.182676075230e+03 
       1.091074500134e-01       5.001139101233e+03 
       1.127445468111e-01       4.851195313299e+03 
       1.165055595014e-01       4.717747476550e+03 
       1.203943092020e-01       4.583776640698e+03 
       1.244147661775e-01       4.433028538160e+03 
       1.285710567349e-01       4.253298588834e+03 
       1.328674699924e-01       4.039495046380e+03 
       1.373084645035e-01       3.795382802203e+03 
       1.418986747154e-01       3.533133112937e+03 
       1.466429172299e-01       3.270540952710e+03 
       1.515461968299e-01       3.026614713497e+03 
       1.566137122247e-01       2.816787403658e+03 
       1.618508614612e-01       2.649067349431e+03 
       1.672632469380e-01       2.522058241979e+03 
       1.728566799507e-01       2.425264824879e+03 
       1.786371846850e-01       2.342521083892e+03 
       1.846110015667e-01       2.254918722114e+03 
       1.907845898624e-01       2.147373935149e+03 
       1.971646294144e-01       2.016379543123e+03 
       2.037580213806e-01       1.871033654884e+03 
       2.105718878362e-01       1.727433538950e+03 
       2.176135700815e-01       1.600721215671e+03 
       2.248906254862e-01       1.499585462828e+03 
       2.324108226891e-01       1.422976293373e+03 
       2.401821349595e-01       1.360036487674e+03 
       2.482127315158e-01       1.296273190075e+03 
       2.565109665916e-01       1.222260600680e+03 
       2.650853660317e-01       1.138234689112e+03 
       2.739446112012e-01       1.053494458379e+03 
       2.830975199981e-01       9.793803675817e+02 
       2.925530247699e-01       9.199470462266e+02 
       3.023201469623e-01       8.706322751257e+02 
       3.124079683627e-01       8.228927512182e+02 
       3.228255988618e-01       7.709830730849e+02 
       3.335821407302e-01       7.169702776051e+02 
       3.446866495236e-01       6.667680206678e+02 
       3.561480918710e-01       6.241572477331e+02 
       3.679753005967e-01       5.869940295101e+02 
       3.801769278719e-01       5.508261828122e+02 
       3.927613974043e-01       5.140624589968e+02 
       4.057368570483e-01       4.787984868763e+02 
       4.191111336749e-01       4.471686344204e+02 
       4.328916926502e-01       4.188773444235e+02 
       4.470856048447e-01       3.919451251928e+02 
       4.616995246742e-01       3.656886346437e+02 
       4.767396832259e-01       3.410916248477e+02 
       4.922119009583e-01       3.188407019155e+02 
       5.081216246815e-01       2.981226028354e+02 
       5.244739933990e-01       2.783235398941e+02 
       5.412739369809e-01       2.598198676642e+02 
       5.585263104131e-01       2.427809209579e+02 
       5.762360644367e-01       2.268764424115e+02 
       5.944084507513e-01       2.119058108066e+02 
       6.130492567122e-01       1.979777346990e+02 
       6.321650608769e-01       1.850498967392e+02 
       6.517634972635e-01       1.729524994357e+02 
       6.718535133192e-01       1.616520240759e+02 
       6.924456049201e-01       1.511371112058e+02 
       7.135520117336e-01       1.413232489173e+02 
       7.351868582320e-01       1.321571026057e+02 
       7.573662295132e-01       1.236052465109e+02 
       7.801081764628e-01       1.156165509084e+02 
       8.034326510012e-01       1.081493024247e+02 
       8.273613783276e-01       1.011713974291e+02 
       8.519176783683e-01       9.464558309796e+01 
       8.771262523732e-01       8.854108589590e+01 
       9.030129524061e-01       8.282957243189e+01 
       9.296045512929e-01       7.748319954224e+01 
       9.569285286721e-01       7.247761620036e+01 
       9.850128856014e-01       6.779009829625e+01 
       1.013885996254e+00       6.339988972166e+01 
       1.043576501159e+00       5.928761526140e+01 
       1.074113242631e+00       5.543460839289e+01 
       1.105525239889e+00       5.182460373748e+01 
       1.137841698984e+00       4.844410646905e+01 
       1.171092051191e+00       4.527800144324e+01 
       1.205306012880e+00       4.231170180883e+01 
       1.240513659926e+00       3.953476982596e+01 
       1.276745510352e+00       3.693346178244e+01 
       1.314032609856e+00       3.449882372752e+01 
       1.352406616090e+00       3.221920314190e+01 
       1.391899878741e+00       3.008655145720e+01 
       1.432545513656e+00       2.809049196322e+01 
       1.474377470206e+00       2.622289060032e+01 
       1.517430591891e+00       2.447609156042e+01 
       1.561740670711e+00       2.284232351222e+01 
       1.607344496212e+00       2.131455231625e+01 
       1.654279900224e+00       1.988619864113e+01 
       1.702585798370e+00       1.855097091180e+01 
       1.752302229330e+00       1.730299583707e+01 
       1.803470392711e+00       1.613682374379e+01 
       1.856132686232e+00       1.504726655268e+01 
       1.910332742768e+00       1.402936134779e+01 
       1.966115467661e+00       1.307859329267e+01 
       2.023527076621e+00       1.219080496694e+01 
       2.082615134399e+00       1.136174215558e+01 
       2.143428594418e+00       1.058780642217e+01 
       2.206017839442e+00       9.865293384913e+00 
       2.270434723380e+00       9.191040353586e+00 
       2.336732614273e+00       8.561768096176e+00 
       2.404966438526e+00       7.974638651344e+00 
       2.475192726418e+00       7.426914331482e+00 
       2.547469658938e+00       6.916009416879e+00 
       2.621857115990e+00       6.439498988279e+00 
       2.698416726006e+00       5.995130920976e+00 
       2.777211916996e+00       5.580820000809e+00 
       2.858307969103e+00       5.194572792370e+00 
       2.941772068684e+00       4.834488824601e+00 
       3.027673363976e+00       4.498917577884e+00 
       3.116083022376e+00       4.186156154945e+00 
       3.207074289411e+00       3.894750092841e+00 
       3.300722549414e+00       3.623249551365e+00 
       3.397105387979e+00       3.370320686732e+00 
       3.496302656243e+00       3.134727551874e+00 
       3.598396537037e+00       2.915304417009e+00 
       3.703471612973e+00       2.710969002734e+00 
       3.811614936521e+00       2.520719913029e+00 
       3.922916102130e+00       2.343578502345e+00 
       4.037467320452e+00       2.178687627126e+00 
       4.155363494739e+00       2.025201935617e+00 
       4.276702299470e+00       1.882350082993e+00 
       4.401584261268e+00       1.749411895025e+00 
       4.530112842188e+00       1.625709793039e+00 
       4.662394525430e+00       1.510619554495e+00 
       4.798538903561e+00       1.403551240710e+00 
       4.938658769308e+00       1.303956628137e+00 
       5.082870209005e+00       1.211320447381e+00 
       5.231292698769e+00       1.125168029512e+00 
       5.384049203481e+00       1.045052156925e+00 
       5.541266278664e+00       9.705572864106e-01 
       5.703074175325e+00       9.012989286299e-01 
       5.869606947874e+00       8.369126323234e-01 
       6.041002565176e+00       7.770612273545e-01 
       6.217403024862e+00       7.214306537136e-01 
       6.398954470968e+00       6.697285930984e-01 
       6.585807315014e+00       6.216829360530e-01 
       6.778116360613e+00       5.770384989439e-01 
       6.976040931728e+00       5.355575831730e-01 
       7.179745004664e+00       4.970197693965e-01 
       7.389397343922e+00       4.612208051840e-01 
       7.605171642014e+00       4.279672685848e-01 
       7.827246663365e+00       3.970815032880e-01 
       8.055806392416e+00       3.683969576938e-01 
       8.291040186050e+00       3.417599800219e-01 
       8.533142930473e+00       3.170255177016e-01 
       8.782315202669e+00       2.940601781810e-01 
       9.038763436574e+00       2.727385388203e-01 
       9.302700094108e+00       2.529454391984e-01 
       9.574343841187e+00       2.345721050211e-01 
       9.853919728891e+00       2.175184192276e-01 
       1.014165937991e+01       2.016905052104e-01 
       1.043780118043e+01       1.870017203284e-01 
       1.074259047764e+01       1.733711108158e-01 
       1.105627978303e+01       1.607231575299e-01 
       1.137912898150e+01       1.489880622275e-01 
       1.171140554677e+01       1.381006250788e-01 
       1.205338476293e+01       1.280005541960e-01 
       1.240534995248e+01       1.186315934970e-01 
       1.276759271112e+01       1.099412478515e-01 
       1.314041314929e+01       1.018811147881e-01 
       1.352412014080e+01       9.440588261788e-02 
       1.391903157876e+01       8.747374225023e-02 
       1.432547463889e+01       8.104554712313e-02 
       1.474378605066e+01       7.508516571938e-02 
       1.517431237618e+01       6.955894197206e-02 
       1.561741029738e+01       6.443549772488e-02 
       1.607344691147e+01       5.968586181580e-02 
       1.654280003512e+01       5.528304401462e-02 
       1.702585851742e+01       5.120195271192e-02 
       1.752302256206e+01       4.741937983405e-02 
       1.803470405892e+01       4.391366950574e-02 
       1.856132692523e+01       4.066476140788e-02 
       1.910332745688e+01       3.765406925245e-02 
       1.966115468978e+01       3.486428392648e-02 
       2.023527077198e+01       3.227936122771e-02 
       2.082615134644e+01       2.988439370943e-02 
       2.143428594519e+01       2.766555516953e-02 
       2.206017839482e+01       2.561002016055e-02 
       2.270434723396e+01       2.370589363393e-02 
       2.336732614279e+01       2.194211957553e-02 
       2.404966438529e+01       2.030844462703e-02 
       2.475192726419e+01       1.879536839877e-02 
       2.547469658938e+01       1.739406750818e-02 
       2.621857115991e+01       1.609635387153e-02 
       2.698416726006e+01       1.489463938094e-02 
       2.777211916996e+01       1.378189263637e-02 
       2.858307969103e+01       1.275157983667e-02 
       2.941772068684e+01       1.179764545041e-02 
       3.027673363976e+01       1.091447799499e-02 
       3.116083022376e+01       1.009687172260e-02 
       3.207074289411e+01       9.340000834483e-03 
       3.300722549414e+01       8.639392301496e-03 
       3.397105387979e+01       7.990901673749e-03 
       3.496302656243e+01       7.390677803371e-03 
       3.598396537037e+01       6.835163719961e-03 
       3.703471612973e+01       6.321052764388e-03 
       3.811614936521e+01       5.845283714367e-03 
       3.922916102130e+01       5.405022231434e-03 
       4.037467320452e+01       4.997638194126e-03 
       4.155363494739e+01       4.620697360016e-03 
       4.276702299470e+01       4.271941692504e-03 
       4.401584261268e+01       3.949280452348e-03 
       4.530112842188e+01       3.650776609454e-03 
       4.662394525430e+01       3.374635823686e-03 
       4.798538903561e+01       3.119195572566e-03 
       4.938658769308e+01       2.882916533807e-03 
       5.082870209005e+01       2.664372178257e-03 
       5.231292698769e+01       2.462242016510e-03 
       5.384049203481e+01       2.275302159190e-03 
       5.541266278664e+01       2.102420686800e-03 
       5.703074175326e+01       1.942548011114e-03 
       5.869606947874e+01       1.794712952433e-03 
       6.041002565176e+01       1.658016225966e-03 
       6.217403024862e+01       1.531625126591e-03 
       6.398954470968e+01       1.414768680557e-03 
       6.585807315014e+01       1.306733224080e-03 
       6.778116360613e+01       1.206858504821e-03 
       6.976040931728e+01       1.114532597566e-03 
       7.179745004664e+01       1.029189476845e-03 
       7.389397343922e+01       9.503053588568e-04 
       7.605171642014e+01       8.773954305259e-04 
       7.827246663365e+01       8.100107100902e-04 
       8.055806392416e+01       7.477362167105e-04 
       8.291040186051e+01       6.901874624409e-04 
       8.533142930473e+01       6.370088825724e-04 
       8.782315202669e+01       5.878714992856e-04 
       9.038763436574e+01       5.424708218458e-04 
       9.302700094108e+01       5.005253071675e-04 
       9.574343841187e+01       4.617743014104e-04 
       9.853919728891e+01       4.259767277532e-04 
       1.014165937991e+02       3.929096754689e-04 
       1.043780118043e+02       3.623668002253e-04 
       1.074259047764e+02       3.341573107502e-04 
       1.105627978303e+02       3.081047769979e-04 
       1.137912898150e+02       2.840459556304e-04 
       1.171140554677e+02       2.618299039365e-04 
       1.205338476293e+02       2.413170169170e-04 
       1.240534995248e+02       2.223781667160e-04 
       1.276759271112e+02       2.048940241089e-04 
       1.314041314929e+02       1.887541827656e-04 
       1.352412014080e+02       1.738565667903e-04 
       1.391903157876e+02       1.601068103229e-04 
       1.432547463889e+02       1.474176349956e-04 
       1.474378605066e+02       1.357083956792e-04 
       1.517431237618e+02       1.249045368538e-04 
       1.561741029738e+02       1.149370816341e-04 
       1.607344691147e+02       1.057423372741e-04 
       1.654280003512e+02       9.726136380762e-05 
       1.702585851742e+02       8.943973176421e-05 
       1.752302256206e+02       8.222710038503e-05 
       1.803470405892e+02       7.557696551365e-05 
       1.856132692523e+02       6.944632552862e-05 
       1.910332745688e+02       6.379544853746e-05 
       1.966115468978e+02       5.858762935464e-05 
       2.023527077198e+02       5.378892892294e-05 
       2.082615134644e+02       4.936798927663e-05 
       2.143428594519e+02       4.529583859164e-05 
       2.206017839482e+02       4.154569636310e-05 
       2.270434723396e+02       3.809283067551e-05 
       2.336732614279e+02       3.491437565588e-05 
       2.404966438529e+02       3.198921233992e-05 
       2.475192726419e+02       2.929782736286e-05 
       2.547469658938e+02       2.682218265872e-05 
       2.621857115991e+02       2.454562369970e-05 
       2.698416726006e+02       2.245275591406e-05 
       2.777211916996e+02       2.052935826950e-05 
       2.858307969103e+02       1.876228969187e-05 
