# Matter power spectrum P(k) at redshift z=0
# for k=1.00899e-05 to 285.831 h/Mpc,
# number of wavenumbers equal to 587
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.008985870589e-05       5.704031873088e+01 
       1.038448789942e-05       5.863836987452e+01 
       1.068772042073e-05       6.028119209041e+01 
       1.099980749152e-05       6.197003143132e+01 
       1.132100766931e-05       6.370619570525e+01 
       1.165158706163e-05       6.549099226361e+01 
       1.199181954648e-05       6.732578828806e+01 
       1.234198699926e-05       6.921199355828e+01 
       1.270237952626e-05       7.115103272122e+01 
       1.307329570505e-05       7.314439147775e+01 
       1.345504283181e-05       7.519357766796e+01 
       1.384793717592e-05       7.730025678924e+01 
       1.425230424201e-05       7.946588668812e+01 
       1.466847903962e-05       8.169221542312e+01 
       1.509680636071e-05       8.398089825675e+01 
       1.553764106540e-05       8.633368272096e+01 
       1.599134837587e-05       8.875239856511e+01 
       1.645830417899e-05       9.123889432876e+01 
       1.693889533774e-05       9.379502801505e+01 
       1.743352001170e-05       9.642276515969e+01 
       1.794258798689e-05       9.912413227007e+01 
       1.846652101534e-05       1.019011764330e+02 
       1.900575316444e-05       1.047560051716e+02 
       1.956073117657e-05       1.076908182805e+02 
       2.013191483923e-05       1.107078394892e+02 
       2.071977736597e-05       1.138093986153e+02 
       2.132480578841e-05       1.169978312560e+02 
       2.194750135975e-05       1.202755770072e+02 
       2.258837997005e-05       1.236451684125e+02 
       2.324797257365e-05       1.271091380128e+02 
       2.392682562900e-05       1.306701492147e+02 
       2.462550155146e-05       1.343309196465e+02 
       2.534457917919e-05       1.380942377049e+02 
       2.608465425274e-05       1.419629743493e+02 
       2.684633990860e-05       1.459400936657e+02 
       2.763026718718e-05       1.500286181081e+02 
       2.843708555556e-05       1.542316722330e+02 
       2.926746344566e-05       1.585524639697e+02 
       3.012208880792e-05       1.629942888216e+02 
       3.100166968130e-05       1.675605390924e+02 
       3.190693477991e-05       1.722546970036e+02 
       3.283863409664e-05       1.770803355571e+02 
       3.379753952460e-05       1.820411543152e+02 
