# Matter power spectrum P(k) at redshift z=0
# for k=1.00899e-05 to 285.831 h/Mpc,
# number of wavenumbers equal to 587
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.008985870589e-05       5.704066162472e+01 
       1.038448789942e-05       5.863872237493e+01 
       1.068772042073e-05       6.028155446654e+01 
       1.099980749152e-05       6.197040395979e+01 
       1.132100766931e-05       6.370657867054e+01 
       1.165158706163e-05       6.549138595808e+01 
       1.199181954648e-05       6.732619301227e+01 
       1.234198699926e-05       6.921240962129e+01 
       1.270237952626e-05       7.115146044062e+01 
       1.307329570505e-05       7.314483118009e+01 
       1.345504283181e-05       7.519402968883e+01 
       1.384793717592e-05       7.730072147427e+01 
       1.425230424201e-05       7.946636439169e+01 
       1.466847903962e-05       8.169270651010e+01 
       1.509680636071e-05       8.398140310199e+01 
       1.553764106540e-05       8.633420170979e+01 
       1.599134837587e-05       8.875293209388e+01 
       1.645830417899e-05       9.123944280493e+01 
       1.693889533774e-05       9.379559185724e+01 
       1.743352001170e-05       9.642334479833e+01 
       1.794258798689e-05       9.912472814779e+01 
       1.846652101534e-05       1.019017890048e+02 
       1.900575316444e-05       1.047566349049e+02 
       1.956073117657e-05       1.076914656562e+02 
       2.013191483923e-05       1.107085050016e+02 
       2.071977736597e-05       1.138100827724e+02 
       2.132480578841e-05       1.169985345802e+02 
       2.194750135975e-05       1.202763000354e+02 
       2.258837997005e-05       1.236459116966e+02 
       2.324797257365e-05       1.271099021204e+02 
       2.392682562900e-05       1.306709347291e+02 
       2.462550155146e-05       1.343317271673e+02 
       2.534457917919e-05       1.380950678487e+02 
       2.608465425274e-05       1.419638277496e+02 
       2.684633990860e-05       1.459409709743e+02 
       2.763026718718e-05       1.500295199945e+02 
       2.843708555556e-05       1.542325993858e+02 
       2.926746344566e-05       1.585534170966e+02 
       3.012208880792e-05       1.629952686502e+02 
       3.100166968130e-05       1.675615463708e+02 
       3.190693477991e-05       1.722557325005e+02 
       3.283863409664e-05       1.770814000630e+02 
       3.379753952460e-05       1.820422486428e+02 
