# Matter power spectrum P(k) at redshift z=0
# for k=1.00899e-05 to 311.717 h/Mpc,
# number of wavenumbers equal to 732
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.291872479957e-02       2.814392970053e+04 
       1.304349265973e-02       2.819110828403e+04 
       1.316829643123e-02       2.823574035564e+04 
       1.329313617282e-02       2.827781618672e+04 
       1.341801196681e-02       2.831745671574e+04 
       1.354292391873e-02       2.835467713668e+04 
       1.366787215687e-02       2.838944550967e+04 
       1.379285683194e-02       2.842200147239e+04 
       1.391787811673e-02       2.845206735411e+04 
       1.404293620583e-02       2.847971939898e+04 
       1.416803131534e-02       2.850524239908e+04 
       1.429316368268e-02       2.852833759972e+04 
       1.441833356635e-02       2.854930221228e+04 
       1.454354124575e-02       2.856801269956e+04 
       1.466878702105e-02       2.858369672412e+04 
       1.479407121308e-02       2.859900099920e+04 
       1.491939416317e-02       2.861139971350e+04 
       1.504475623314e-02       2.862148299666e+04 
       1.517015780520e-02       2.862967212329e+04 
       1.529559928196e-02       2.863585846713e+04 
       1.542108108635e-02       2.863994159157e+04 
       1.554660366172e-02       2.864205054916e+04 
       1.567216747179e-02       2.864210030052e+04 
       1.579777300077e-02       2.864033012194e+04 
       1.592342075335e-02       2.863678143164e+04 
       1.604911125487e-02       2.863116967416e+04 
       1.617484505136e-02       2.862386625253e+04 
       1.630062270971e-02       2.861462678154e+04 
       1.642644481778e-02       2.860362041589e+04 
       1.655231198457e-02       2.858988317926e+04 
       1.667822484040e-02       2.857636735543e+04 
       1.680418403710e-02       2.855914486787e+04 
       1.693019024822e-02       2.854116153264e+04 
       1.705624416927e-02       2.852250628020e+04 
       1.718234651791e-02       2.850127080737e+04 
       1.730849803430e-02       2.847843544023e+04 
       1.743469948128e-02       2.845392198633e+04 
       1.756095164474e-02       2.842788883917e+04 
       1.768725533388e-02       2.839975865882e+04 
       1.781361138154e-02       2.837131307823e+04 
       1.794002064458e-02       2.834058705135e+04 
       1.806648400418e-02       2.830775550890e+04 
       1.819300236629e-02       2.827513686462e+04 
       1.831957666193e-02       2.823949681938e+04 
       1.844620784767e-02       2.820293729984e+04 
       1.857289690604e-02       2.816512415324e+04 
       1.869964484596e-02       2.812686814366e+04 
       1.882645270320e-02       2.808636720281e+04 
       1.895332154088e-02       2.804362336187e+04 
       1.908025244994e-02       2.800065830050e+04 
       1.920724654968e-02       2.795680935129e+04 
       1.933430498829e-02       2.791182684957e+04 
       1.946142894339e-02       2.786491757428e+04 
       1.958861962260e-02       2.781564771694e+04 
       1.971587826416e-02       2.776770810209e+04 
       1.984320613751e-02       2.771731690990e+04 
       1.997060454397e-02       2.766494761671e+04 
       2.009807481733e-02       2.761217299256e+04 
       2.022561832458e-02       2.755867699026e+04 
       2.035323646658e-02       2.750437499347e+04 
       2.048093067882e-02       2.744803689990e+04 
       2.060870243211e-02       2.739086180042e+04 
       2.073655323339e-02       2.733303805536e+04 
       2.086448462649e-02       2.727410920168e+04 
       2.099249819301e-02       2.721412702778e+04 
       2.112059555309e-02       2.715313981446e+04 
       2.124877836633e-02       2.709137276732e+04 
       2.137704833267e-02       2.702861515027e+04 
       2.150540719333e-02       2.696499612687e+04 
       2.163385673176e-02       2.690053419475e+04 
       2.176239877463e-02       2.683518622472e+04 
       2.189103519283e-02       2.676970666064e+04 
       2.201976790255e-02       2.670166563291e+04 
       2.214859886635e-02       2.663391356104e+04 
       2.227753009427e-02       2.656601726932e+04 
       2.240656364497e-02       2.649570797621e+04 
       2.253570162696e-02       2.642598088749e+04 
       2.266494619979e-02       2.635432453854e+04 
       2.279429957533e-02       2.628257852133e+04 
       2.292376401908e-02       2.621013506650e+04 
       2.305334185148e-02       2.613790862475e+04 
       2.318303544934e-02       2.606346233987e+04 
       2.331284724729e-02       2.598922262025e+04 
       2.344277973918e-02       2.591447919650e+04 
       2.357283547969e-02       2.583800297947e+04 
       2.370301708587e-02       2.576256191810e+04 
       2.383332723877e-02       2.568467187758e+04 
       2.396376868513e-02       2.560761985262e+04 
       2.409434423910e-02       2.552995310765e+04 
       2.422505678406e-02       2.545078559270e+04 
       2.435590927445e-02       2.537223894468e+04 
       2.448690473769e-02       2.529181854617e+04 
       2.461804627617e-02       2.521145976100e+04 
       2.474933706929e-02       2.513089845171e+04 
       2.488078037556e-02       2.504979287301e+04 
       2.501237953481e-02       2.496816588777e+04 
       2.514413797042e-02       2.488647637595e+04 
       2.527605919169e-02       2.480382007671e+04 
       2.540814679625e-02       2.472073185803e+04 
       2.554040447256e-02       2.463739487798e+04 
       2.567283600249e-02       2.455345966279e+04 
       2.580544526403e-02       2.446987450461e+04 
       2.593823623402e-02       2.438488112434e+04 
       2.607121299110e-02       2.430054518220e+04 
       2.620437971861e-02       2.421495048789e+04 
       2.633774070773e-02       2.412934909949e+04 
       2.647130036068e-02       2.404365881936e+04 
       2.660506319399e-02       2.395755629679e+04 
       2.673903384200e-02       2.387141773576e+04 
       2.687321706036e-02       2.378434503396e+04 
       2.700761772982e-02       2.369766000025e+04 
       2.714224085996e-02       2.361013175992e+04 
       2.727709159329e-02       2.352266441449e+04 
       2.741217520928e-02       2.343510735730e+04 
       2.754749712876e-02       2.334704864585e+04 
       2.768306291829e-02       2.325887450849e+04 
       2.781887829488e-02       2.317053106739e+04 
       2.795494913074e-02       2.308202284722e+04 
       2.809128145837e-02       2.299324759911e+04 
       2.822788147569e-02       2.290466253043e+04 
       2.836475555155e-02       2.281526332744e+04 
       2.850191023130e-02       2.272656098216e+04 
       2.863935224273e-02       2.263659668995e+04 
       2.877708850213e-02       2.254707669572e+04 
       2.891512612074e-02       2.245752103394e+04 
       2.905347241131e-02       2.236773049981e+04 
       2.919213489508e-02       2.227843221655e+04 
       2.933112130901e-02       2.218842867982e+04 
       2.947043961326e-02       2.209833740446e+04 
       2.961009799909e-02       2.200769416523e+04 
       2.975010489707e-02       2.191748903431e+04 
       2.989046898562e-02       2.182721183332e+04 
       3.003119920000e-02       2.173683101239e+04 
       3.017230474162e-02       2.164641318514e+04 
       3.031379508785e-02       2.155627259267e+04 
       3.045568000226e-02       2.146578475704e+04 
       3.059796954529e-02       2.137496391741e+04 
       3.074067408548e-02       2.128444362537e+04 
       3.088380431120e-02       2.119423565445e+04 
       3.102737124294e-02       2.110332680934e+04 
       3.117138624616e-02       2.101275528726e+04 
       3.131586104488e-02       2.092217148867e+04 
       3.146080773576e-02       2.083189745318e+04 
       3.160623880302e-02       2.074128146941e+04 
       3.175216713407e-02       2.065046578902e+04 
       3.189860603589e-02       2.056019769710e+04 
       3.204556925226e-02       2.046966733832e+04 
       3.219307098194e-02       2.037915278700e+04 
       3.234112589770e-02       2.028882832878e+04 
       3.248974916641e-02       2.019805782776e+04 
       3.263895647023e-02       2.010798181661e+04 
       3.278876402882e-02       2.001784987174e+04 
       3.293918862290e-02       1.992736656772e+04 
       3.309024761898e-02       1.983707433934e+04 
       3.324195899557e-02       1.974695233999e+04 
       3.339434137078e-02       1.965696283798e+04 
       3.354741403151e-02       1.956685874161e+04 
       3.370119696433e-02       1.947745919423e+04 
       3.385571088814e-02       1.938742184372e+04 
       3.401097728875e-02       1.929753452837e+04 
       3.416701845551e-02       1.920781321702e+04 
       3.432385752012e-02       1.911825101104e+04 
       3.448151849788e-02       1.902894646847e+04 
       3.464002633134e-02       1.893928157768e+04 
       3.479940693680e-02       1.885014047324e+04 
       3.495968725367e-02       1.876083633891e+04 
       3.512089529699e-02       1.867161499134e+04 
       3.528306021338e-02       1.858257010757e+04 
       3.544621234055e-02       1.849362503865e+04 
       3.561038327089e-02       1.840473000353e+04 
       3.577560591924e-02       1.831627732678e+04 
       3.594191459527e-02       1.822727203517e+04 
       3.610934508089e-02       1.813871569621e+04 
       3.627793471301e-02       1.805030303491e+04 
       3.644772247224e-02       1.796181224854e+04 
       3.661874907786e-02       1.787346854072e+04 
       3.679105708977e-02       1.778523551210e+04 
       3.696469101791e-02       1.769721889749e+04 
       3.713969743994e-02       1.760916756864e+04 
       3.731612512781e-02       1.752113248912e+04 
       3.749402518404e-02       1.743327754387e+04 
       3.767345118878e-02       1.734542367572e+04 
       3.785445935840e-02       1.725775880266e+04 
       3.803710871699e-02       1.717025152159e+04 
       3.822146128184e-02       1.708249305295e+04 
       3.840758226431e-02       1.699499589722e+04 
       3.859554028776e-02       1.690766406698e+04 
       3.878540762410e-02       1.682022638543e+04 
       3.897726045105e-02       1.673300974085e+04 
       3.917117913221e-02       1.664563409326e+04 
       3.936724852237e-02       1.655825800658e+04 
       3.956555830090e-02       1.647116370799e+04 
       3.976620333623e-02       1.638432567505e+04 
       3.996928408506e-02       1.629690930240e+04 
       4.017490703009e-02       1.620977079390e+04 
       4.038318516103e-02       1.612274859599e+04 
       4.059423850382e-02       1.603547813899e+04 
       4.080819470405e-02       1.594849297602e+04 
       4.102518967117e-02       1.586131625882e+04 
       4.124536829131e-02       1.577413272148e+04 
       4.146888521737e-02       1.568693612028e+04 
       4.169590574655e-02       1.559970974912e+04 
       4.192660679705e-02       1.551234364286e+04 
       4.216117799747e-02       1.542497017006e+04 
       4.239982290455e-02       1.533766642568e+04 
       4.264276036760e-02       1.524980244393e+04 
       4.289022606081e-02       1.516220804882e+04 
       4.314247420858e-02       1.507426658813e+04 
       4.339977953302e-02       1.498630995197e+04 
       4.366243945817e-02       1.489801961253e+04 
       4.393077661191e-02       1.480974297434e+04 
       4.420514167371e-02       1.472086129478e+04 
       4.448591662621e-02       1.463202624674e+04 
       4.477351847918e-02       1.454288157062e+04 
       4.506840354881e-02       1.445339272175e+04 
       4.537107239169e-02       1.436373624663e+04 
       4.568207551390e-02       1.427343073714e+04 
       4.600202000139e-02       1.418303613270e+04 
       4.633157724980e-02       1.409161494831e+04 
       4.667149201206e-02       1.400040706973e+04 
       4.702259303213e-02       1.390791201010e+04 
       4.738580559657e-02       1.381513646893e+04 
       4.776216641533e-02       1.372161655299e+04 
       4.815284134438e-02       1.362785732784e+04 
       4.855914659138e-02       1.353219984101e+04 
       4.898257420954e-02       1.343602964468e+04 
       4.942482289337e-02       1.333909405406e+04 
       4.988783535654e-02       1.324112947457e+04 
       5.037384390918e-02       1.314172618395e+04 
       5.088542627763e-02       1.304064040433e+04 
       5.142557423789e-02       1.293804111381e+04 
       5.199777827380e-02       1.283366682392e+04 
       5.260613221257e-02       1.272664619248e+04 
       5.325546257546e-02       1.261683660552e+04 
       5.395148805403e-02       1.250370276518e+04 
       5.470101471755e-02       1.238739921911e+04 
       5.551217150232e-02       1.226645739401e+04 
       5.639468668243e-02       1.213944624331e+04 
       5.736019643568e-02       1.200615325140e+04 
       5.842255606337e-02       1.186298164899e+04 
       5.959808447639e-02       1.170875532858e+04 
       6.090560217966e-02       1.153892670733e+04 
       6.236601500805e-02       1.134886787649e+04 
       6.400106910686e-02       1.113256877719e+04 
       6.583085044320e-02       1.088177927236e+04 
       6.786984579992e-02       1.058757258200e+04 
       7.012219450047e-02       1.024218937980e+04 
       7.257802261831e-02       9.841043220946e+03 
       7.521336181223e-02       9.384630786674e+03 
       7.799466191878e-02       8.882410468503e+03 
       8.088589893594e-02       8.352293113284e+03 
       8.385475347059e-02       7.813993163364e+03 
       8.687574263525e-02       7.290818233107e+03 
       8.993052376203e-02       6.801213751834e+03 
       9.300668696054e-02       6.360357247445e+03 
       9.609617092943e-02       5.976567669679e+03 
       9.919387349228e-02       5.653245412839e+03 
       1.022966174870e-01       5.388597731419e+03 
       1.054024442145e-01       5.176506889936e+03 
       1.085101534764e-01       5.008588337345e+03 
       1.116190124939e-01       4.873827105115e+03 
       1.147285747739e-01       4.760862562601e+03 
       1.178385685246e-01       4.658556644499e+03 
       1.209488283319e-01       4.556786829166e+03 
       1.240592534766e-01       4.446711522768e+03 
       1.271697825603e-01       4.323429213885e+03 
       1.302803780795e-01       4.183832473191e+03 
       1.333910170534e-01       4.028300095453e+03 
       1.365016853330e-01       3.860052825511e+03 
       1.396123741450e-01       3.683363272873e+03 
       1.427230779932e-01       3.504008321967e+03 
       1.458337933837e-01       3.328281460072e+03 
       1.489445180499e-01       3.161405519290e+03 
       1.520552504815e-01       3.007982922815e+03 
       1.551659896374e-01       2.871166089101e+03 
       1.582767347706e-01       2.751999124699e+03 
       1.613874853212e-01       2.651632319303e+03 
       1.644982408505e-01       2.568088515699e+03 
       1.676090010008e-01       2.499474127374e+03 
       1.707197654696e-01       2.442656110123e+03 
       1.738305339941e-01       2.394358370085e+03 
       1.769413063409e-01       2.351445809268e+03 
       1.800520822995e-01       2.310585304520e+03 
       1.831628616779e-01       2.268452238204e+03 
       1.862736442994e-01       2.222498548918e+03 
       1.893844300004e-01       2.171350535546e+03 
       1.924952186289e-01       2.114536289846e+03 
       1.956060100434e-01       2.052481717184e+03 
       1.987168041115e-01       1.986320784132e+03 
       2.018276007091e-01       1.917853570154e+03 
       2.049383997200e-01       1.848925880506e+03 
       2.080492010351e-01       1.781316888086e+03 
       2.111600045516e-01       1.716660596482e+03 
       2.142708101731e-01       1.656236041368e+03 
       2.173816178083e-01       1.601015274986e+03 
       2.204924273716e-01       1.551554075994e+03 
       2.236032387818e-01       1.508032239201e+03 
       2.267140519624e-01       1.470097370395e+03 
       2.298248668411e-01       1.437234377826e+03 
       2.329356833493e-01       1.408483740704e+03 
       2.360465014222e-01       1.382772718448e+03 
       2.391573209984e-01       1.358927638595e+03 
       2.422681420195e-01       1.335844095235e+03 
       2.453789644303e-01       1.312668039741e+03 
       2.484897881782e-01       1.288667261565e+03 
       2.516006132134e-01       1.263331557211e+03 
       2.547114394884e-01       1.236474702725e+03 
       2.578222669581e-01       1.208092384670e+03 
       2.609330955794e-01       1.178434652032e+03 
       2.640439253115e-01       1.147905894389e+03 
       2.671547561152e-01       1.117103860783e+03 
       2.702655879535e-01       1.086634880226e+03 
       2.733764207907e-01       1.057050355212e+03 
       2.764872545930e-01       1.028875735773e+03 
       2.795980893280e-01       1.002497102275e+03 
       2.827089249646e-01       9.781753257704e+02 
       2.858197614734e-01       9.558724813088e+02 
       2.889305988260e-01       9.355526122551e+02 
       2.920414369953e-01       9.170491785152e+02 
       2.951522759553e-01       9.000688946427e+02 
       2.982631156812e-01       8.843158479026e+02 
       3.013739561491e-01       8.694529969851e+02 
       3.044847973362e-01       8.551319255145e+02 
       3.075956392205e-01       8.410237948189e+02 
       3.107064817810e-01       8.268924952277e+02 
       3.138173249975e-01       8.124265619279e+02 
       3.169281688505e-01       7.976371914764e+02 
       3.200390133215e-01       7.825220297301e+02 
       3.231498583924e-01       7.670739565364e+02 
       3.262607040461e-01       7.514121859345e+02 
       3.293715502660e-01       7.357995007895e+02 
       3.324823970360e-01       7.202985130275e+02 
       3.355932443409e-01       7.050713696401e+02 
       3.387040921657e-01       6.903383147358e+02 
       3.418149404964e-01       6.761977450072e+02 
       3.449257893190e-01       6.627360529857e+02 
       3.480366386204e-01       6.500536010540e+02 
       3.511474883877e-01       6.381117544485e+02 
       3.542583386087e-01       6.268900263280e+02 
       3.573691892715e-01       6.163027795978e+02 
       3.604800403645e-01       6.062277025956e+02 
       3.635908918767e-01       5.965879307917e+02 
       3.667017437973e-01       5.872335759088e+02 
       3.698125961161e-01       5.780546329082e+02 
       3.729234488230e-01       5.690274936817e+02 
       3.760343019083e-01       5.600883915594e+02 
       3.791451553626e-01       5.511345147674e+02 
       3.822560091770e-01       5.421486085102e+02 
       3.853668633427e-01       5.331620562684e+02 
       3.884777178512e-01       5.241675018037e+02 
       3.915885726943e-01       5.152305538498e+02 
       3.946994278640e-01       5.063658001130e+02 
       3.978102833528e-01       4.976571859934e+02 
       4.009211391530e-01       4.891656523861e+02 
       4.040319952575e-01       4.808792845057e+02 
       4.071428516593e-01       4.728474372169e+02 
       4.102537083516e-01       4.650927479957e+02 
       4.133645653279e-01       4.576114633164e+02 
       4.164754225816e-01       4.504074967081e+02 
       4.195862801067e-01       4.434737822351e+02 
       4.226971378971e-01       4.367998764350e+02 
       4.258079959470e-01       4.303562929113e+02 
       4.289188542508e-01       4.241092804926e+02 
       4.320297128028e-01       4.179997441099e+02 
       4.351405715978e-01       4.120301626899e+02 
       4.382514306306e-01       4.061517271737e+02 
       4.413622898962e-01       4.003442797868e+02 
       4.444731493895e-01       3.945955914204e+02 
       4.475840091060e-01       3.889001893096e+02 
       4.506948690408e-01       3.832559436018e+02 
       4.538057291896e-01       3.776641626907e+02 
       4.569165895479e-01       3.721288202779e+02 
       4.600274501115e-01       3.666777012434e+02 
       4.631383108762e-01       3.612705433322e+02 
       4.662491718380e-01       3.559814252834e+02 
       4.693600329930e-01       3.508289937774e+02 
       4.724708943372e-01       3.457868264927e+02 
       4.755817558671e-01       3.408870170339e+02 
       4.786926175790e-01       3.361228190033e+02 
       4.818034794692e-01       3.314938758716e+02 
       4.849143415345e-01       3.269902483038e+02 
       4.880252037714e-01       3.226006953425e+02 
       4.911360661766e-01       3.183002155183e+02 
       4.942469287470e-01       3.141121830230e+02 
       4.973577914795e-01       3.100098790719e+02 
       5.004686543710e-01       3.059842743205e+02 
       5.035795174186e-01       3.020208995535e+02 
       5.066903806193e-01       2.981097601416e+02 
       5.098012439704e-01       2.942448376660e+02 
       5.129121074692e-01       2.904242905015e+02 
       5.160229711129e-01       2.866508401970e+02 
       5.191338348990e-01       2.829286199232e+02 
       5.222446988248e-01       2.792647034410e+02 
       5.253555628880e-01       2.756600285116e+02 
       5.284664270860e-01       2.721175227044e+02 
       5.315772914165e-01       2.686368461482e+02 
       5.346881558771e-01       2.652181399543e+02 
       5.377990204657e-01       2.618655606721e+02 
       5.409098851800e-01       2.585920293344e+02 
       5.440207500178e-01       2.553755868614e+02 
       5.471316149770e-01       2.522160650638e+02 
       5.502424800556e-01       2.491354275809e+02 
       5.533533452515e-01       2.461166394788e+02 
       5.564642105628e-01       2.431534667705e+02 
       5.595750759875e-01       2.402415523014e+02 
       5.626859415237e-01       2.373780184076e+02 
       5.657968071697e-01       2.345613644387e+02 
       5.689076729235e-01       2.317906703077e+02 
       5.720185387835e-01       2.290642399299e+02 
       5.751294047478e-01       2.263790909984e+02 
       5.782402708149e-01       2.237319344568e+02 
       5.813511369831e-01       2.211199895947e+02 
       5.844620032507e-01       2.185423941718e+02 
       5.875728696161e-01       2.160000013350e+02 
       5.906837360779e-01       2.134957287482e+02 
       5.937946026344e-01       2.110310902717e+02 
       5.969054692843e-01       2.086086896885e+02 
       6.000163360260e-01       2.062273820087e+02 
       6.031272028581e-01       2.038860309437e+02 
       6.062380697793e-01       2.015829994963e+02 
       6.093489367881e-01       1.993173680303e+02 
       6.124598038833e-01       1.970892444306e+02 
       6.155706710634e-01       1.948992211973e+02 
       6.186815383273e-01       1.927474158713e+02 
       6.217924056737e-01       1.906327442274e+02 
       6.249032731012e-01       1.885529180963e+02 
       6.280141406089e-01       1.865047181575e+02 
       6.311250081953e-01       1.844856920975e+02 
       6.342358758594e-01       1.824943067928e+02 
       6.373467436001e-01       1.805306163121e+02 
       6.404576114161e-01       1.785949740556e+02 
       6.435684793065e-01       1.766881334827e+02 
       6.466793472701e-01       1.748097738838e+02 
       6.497902153059e-01       1.729587683032e+02 
       6.529010834129e-01       1.711332295918e+02 
       6.560119515900e-01       1.693321760808e+02 
       6.591228198362e-01       1.675553855417e+02 
       6.622336881507e-01       1.658035958772e+02 
       6.653445565323e-01       1.640781085268e+02 
       6.684554249802e-01       1.623802064014e+02 
       6.715662934934e-01       1.607156659853e+02 
       6.746771620711e-01       1.590693024261e+02 
       6.777880307123e-01       1.574469388699e+02 
       6.808988994162e-01       1.558464913733e+02 
       6.840097681820e-01       1.542687434456e+02 
       6.871206370087e-01       1.527132548481e+02 
       6.902315058955e-01       1.511803560478e+02 
       6.933423748417e-01       1.496706648994e+02 
       6.964532438465e-01       1.481831504100e+02 
       6.995641129090e-01       1.467165634065e+02 
       7.026749820285e-01       1.452691378007e+02 
       7.057858512042e-01       1.438395015266e+02 
       7.088967204354e-01       1.424281036531e+02 
       7.120075897214e-01       1.410350673043e+02 
       7.151184590615e-01       1.396613427638e+02 
       7.182293284548e-01       1.383070425001e+02 
       7.213401979009e-01       1.369718893250e+02 
       7.244510673989e-01       1.356547819435e+02 
       7.275619369482e-01       1.343546679339e+02 
       7.584321622012e-01       1.223456532940e+02 
       7.912268954546e-01       1.111694137337e+02 
       8.260493447945e-01       1.008033989235e+02 
       8.629855923306e-01       9.122077299158e+01 
       9.021036007823e-01       8.240581810534e+01 
       9.434557765921e-01       7.432560818149e+01 
       9.870846728382e-01       6.694870109828e+01 
       1.033030379287e+00       6.023736595025e+01 
       1.081337737034e+00       5.414922634561e+01 
       1.132061886070e+00       4.864024332432e+01 
       1.185271485361e+00       4.366509983658e+01 
       1.241049752278e+00       3.917762404507e+01 
       1.299493944767e+00       3.513399224317e+01 
       1.360714020478e+00       3.149439173818e+01 
       1.424831079040e+00       2.821987800859e+01 
       1.491975976343e+00       2.527651524328e+01 
       1.562288294251e+00       2.263160142509e+01 
       1.635915701048e+00       2.025581051405e+01 
       1.713013653854e+00       1.812308010021e+01 
       1.793745361747e+00       1.620902246741e+01 
       1.878281928976e+00       1.449253397183e+01 
       1.966802614092e+00       1.295324216990e+01 
       2.059495161156e+00       1.157338926710e+01 
