# Matter power spectrum P(k) at redshift z=0
# for k=1.00899e-05 to 311.717 h/Mpc,
# number of wavenumbers equal to 732
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.008985870728e-05       5.859219732555e+01 
       2.255719778763e-05       1.268408227995e+02 
       3.506555438942e-05       1.937234414850e+02 
       4.764645186636e-05       2.600121181894e+02 
       6.033190178577e-05       3.261317133509e+02 
       7.315467139448e-05       3.923917250513e+02 
       8.614855911287e-05       4.590509474020e+02 
       9.934868150699e-05       5.263435138168e+02 
       1.127917752162e-04       5.944921238863e+02 
       1.265165173439e-04       6.637158102837e+02 
       1.405638678349e-04       7.342351727067e+02 
       1.549774373317e-04       8.062762915377e+02 
       1.698038839022e-04       8.800740274650e+02 
       1.850933417935e-04       9.558747398731e+02 
       2.008998849484e-04       1.033939167066e+03 
       2.172820273174e-04       1.114544877114e+03 
       2.343032609108e-04       1.197988868094e+03 
       2.520326309069e-04       1.284590186090e+03 
       2.705453447934e-04       1.374692442733e+03 
       2.899234092336e-04       1.468666399524e+03 
       3.102562838690e-04       1.566912374413e+03 
       3.316415352992e-04       1.669862613335e+03 
       3.541854667209e-04       1.777983204147e+03 
       3.780036889183e-04       1.891775709876e+03 
       4.032215863409e-04       2.011777608930e+03 
       4.299746180079e-04       2.138562760804e+03 
       4.584083774905e-04       2.272738900090e+03 
       4.886783204611e-04       2.414945393035e+03 
       5.209490543965e-04       2.565846473081e+03 
       5.553930762832e-04       2.726123836785e+03 
       5.921888451566e-04       2.896464782393e+03 
       6.315180925584e-04       3.077547190788e+03 
       6.735623113410e-04       3.270021383741e+03 
       7.184984261710e-04       3.474487790806e+03 
       7.664937385462e-04       3.691472965349e+03 
       8.177003499079e-04       3.921403460014e+03 
       8.722493850187e-04       4.164579854813e+03 
       9.302454423433e-04       4.421153737513e+03 
       9.917617617239e-04       4.691108927383e+03 
       1.056836596931e-03       4.974249768407e+03 
       1.125471197341e-03       5.270197923657e+03 
       1.197629643439e-03       5.578398906327e+03 
       1.273240570655e-03       5.898171497760e+03 
       1.352200596440e-03       6.228666300989e+03 
       1.434379081275e-03       6.568903346346e+03 
       1.519623739800e-03       6.917847609203e+03 
       1.607766587951e-03       7.274417965500e+03 
       1.698629758411e-03       7.637519101020e+03 
       1.792030817038e-03       8.006065707595e+03 
       1.887787337697e-03       8.379004236904e+03 
       1.985720615951e-03       8.755329438693e+03 
       2.085658505077e-03       9.134096875400e+03 
       2.187437432375e-03       9.514430016339e+03 
       2.290903699119e-03       9.895523599614e+03 
       2.395914188032e-03       1.027664512720e+04 
       2.502336604421e-03       1.065713278294e+04 
       2.610049367626e-03       1.103639405736e+04 
       2.718941253678e-03       1.141389929881e+04 
       2.828910872076e-03       1.178917950358e+04 
       2.939866041956e-03       1.216182089620e+04 
       3.051723117132e-03       1.253145841930e+04 
       3.164406296083e-03       1.289777435491e+04 
       3.277846942195e-03       1.326048971196e+04 
       3.391982931079e-03       1.361936367892e+04 
       3.506758035485e-03       1.397418792192e+04 
       3.622121353578e-03       1.432478327309e+04 
       3.738026783062e-03       1.467099635179e+04 
       3.854432541288e-03       1.501269954817e+04 
       3.971300729992e-03       1.534978306476e+04 
       4.088596942327e-03       1.568215847449e+04 
       4.206289909316e-03       1.600975029368e+04 
       4.324351182603e-03       1.633250430470e+04 
       4.442754850300e-03       1.665037135565e+04 
       4.561477282816e-03       1.696331070424e+04 
       4.680496905682e-03       1.727126607899e+04 
       4.799793996599e-03       1.757428989779e+04 
       4.919350504153e-03       1.787232126118e+04 
       5.039149885847e-03       1.816547659279e+04 
       5.159176963364e-03       1.845363867596e+04 
       5.279417793139e-03       1.873685513843e+04 
       5.399859550555e-03       1.901512107056e+04 
       5.520490426251e-03       1.928846182684e+04 
       5.641299533186e-03       1.955689717439e+04 
       5.762276823272e-03       1.982045994641e+04 
       5.883413012511e-03       2.007917629063e+04 
       6.004699513698e-03       2.033308738333e+04 
       6.126128375866e-03       2.058221601969e+04 
       6.247692229723e-03       2.082658711485e+04 
       6.369384238452e-03       2.106628666152e+04 
       6.491198053275e-03       2.130129731863e+04 
       6.613127773286e-03       2.153170253333e+04 
       6.735167909108e-03       2.175752712949e+04 
       6.857313349944e-03       2.197875898899e+04 
       6.979559333709e-03       2.219555768775e+04 
       7.101901419889e-03       2.240788318295e+04 
       7.224335464874e-03       2.261578113583e+04 
       7.346857599505e-03       2.281929822562e+04 
       7.469464208611e-03       2.301852959220e+04 
       7.592151912349e-03       2.321346058130e+04 
       7.714917549159e-03       2.340414254094e+04 
       7.837758160187e-03       2.359064160342e+04 
       7.960670975029e-03       2.377298195691e+04 
       8.083653398677e-03       2.395122517871e+04 
       8.206702999544e-03       2.412539276404e+04 
       8.329817498478e-03       2.429554271137e+04 
       8.452994758674e-03       2.446177196507e+04 
       8.576232776388e-03       2.462395761647e+04 
       8.699529672405e-03       2.478232417976e+04 
       8.822883684167e-03       2.493683730703e+04 
       8.946293158530e-03       2.508758001649e+04 
       9.069756545069e-03       2.523458729912e+04 
       9.193272389906e-03       2.537782453949e+04 
       9.316839330006e-03       2.551736918371e+04 
       9.440456087896e-03       2.565330949086e+04 
       9.564121466784e-03       2.578574112796e+04 
       9.687834346044e-03       2.591454803751e+04 
       9.811593677022e-03       2.603976248826e+04 
       9.935398479155e-03       2.616156823079e+04 
       1.005924783637e-02       2.627998097380e+04 
       1.018314089375e-02       2.639506456270e+04 
       1.030707685441e-02       2.650665799203e+04 
       1.043105497663e-02       2.661498978125e+04 
       1.055507457119e-02       2.672006279869e+04 
       1.067913499882e-02       2.682190357245e+04 
       1.080323566797e-02       2.692061581169e+04 
       1.092737603258e-02       2.701601703123e+04 
       1.105155559012e-02       2.710838056796e+04 
       1.117577387969e-02       2.719765709562e+04 
       1.130003048031e-02       2.728388472432e+04 
       1.142432500930e-02       2.736705527387e+04 
       1.154865712075e-02       2.744739602833e+04 
       1.167302650415e-02       2.752460458950e+04 
       1.179743288307e-02       2.759905620058e+04 
       1.192187601394e-02       2.767057344751e+04 
       1.204635568493e-02       2.773917840143e+04 
       1.217087171492e-02       2.780502798672e+04 
       1.229542395248e-02       2.786815546951e+04 
       1.242001227501e-02       2.792860533515e+04 
       1.254463658786e-02       2.798617892050e+04 
       1.266929682359e-02       2.804121400365e+04 
       1.279399294122e-02       2.809360238211e+04 
       1.291872492557e-02       2.814335011176e+04 
       1.304349278665e-02       2.819060229189e+04 
       1.316829655908e-02       2.823518661101e+04 
       1.329313630159e-02       2.827732788655e+04 
       1.341801209651e-02       2.831697923883e+04 
       1.354292404935e-02       2.835420492580e+04 
       1.366787228842e-02       2.838900791392e+04 
       1.379285696441e-02       2.842143924398e+04 
       1.391787825013e-02       2.845150496144e+04 
       1.404293634015e-02       2.847922405756e+04 
       1.416803145059e-02       2.850467433757e+04 
       1.429316381886e-02       2.852787279244e+04 
       1.441833370345e-02       2.854879761448e+04 
       1.454354138377e-02       2.856754167564e+04 
       1.466878716000e-02       2.858419496853e+04 
       1.479407135296e-02       2.859853087990e+04 
       1.491939430397e-02       2.861092166396e+04 
       1.504475637487e-02       2.862113322440e+04 
       1.517015794786e-02       2.862920322161e+04 
       1.529559942554e-02       2.863538098225e+04 
       1.542108123086e-02       2.863946507783e+04 
       1.554660380716e-02       2.864149986611e+04 
