# Matter power spectrum P(k) at redshift z=0
# for k=1.00899e-05 to 311.717 h/Mpc,
# number of wavenumbers equal to 732
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.491975989052e+00       2.527629243244e+01 
       1.562288307559e+00       2.263129418776e+01 
       1.635915714983e+00       2.025550580097e+01 
       1.713013668446e+00       1.812289994159e+01 
       1.793745377027e+00       1.620885462289e+01 
       1.878281944976e+00       1.449243470966e+01 
       1.966802630846e+00       1.295314876764e+01 
       2.059495178699e+00       1.157369088873e+01 
       2.156556194973e+00       1.033779982729e+01 
       2.258191556925e+00       9.230964270893e+00 
       2.364616846152e+00       8.240065650446e+00 
       2.476057804793e+00       7.353309650991e+00 
       2.592750814020e+00       6.560125705445e+00 
       2.714943395342e+00       5.850711506684e+00 
       2.842894735604e+00       5.216531363151e+00 
       2.976876236755e+00       4.649808598701e+00 
       3.117172091520e+00       4.143475630310e+00 
       3.264079886218e+00       3.691303910651e+00 
       3.417911231978e+00       3.287608194772e+00 
       3.578992425708e+00       2.927289370039e+00 
       3.747665142217e+00       2.605793802684e+00 
       3.924287158950e+00       2.319031380693e+00 
       4.109233114887e+00       2.063323020730e+00 
       4.302895305194e+00       1.835372839019e+00 
       4.505684513343e+00       1.632188088292e+00 
       4.718030882432e+00       1.451170320459e+00 
       4.940384827580e+00       1.289923982582e+00 
       5.173217991317e+00       1.146344962202e+00 
       5.417024243998e+00       1.018515687113e+00 
       5.672320731375e+00       9.047390209581e-01 
       5.939648971523e+00       8.034934787816e-01 
       6.219576003483e+00       7.134239348611e-01 
       6.512695590020e+00       6.333220816320e-01 
       6.819629477075e+00       5.620992008762e-01 
       7.141028712574e+00       4.987726532959e-01 
       7.477575027388e+00       4.424932328781e-01 
       7.829982281370e+00       3.924831445464e-01 
       8.198997977555e+00       3.480551973721e-01 
       8.585404847710e+00       3.085958812562e-01 
       8.990022512612e+00       2.735516620866e-01 
       9.413709220576e+00       2.424388393977e-01 
       9.857363667915e+00       2.148207555104e-01 
       1.032192690519e+01       1.903089969942e-01 
       1.080838433332e+01       1.685598050428e-01 
       1.131776779373e+01       1.492644329311e-01 
       1.185115775702e+01       1.321486777595e-01 
       1.240968561483e+01       1.169697683399e-01 
       1.299453607963e+01       1.035102891629e-01 
       1.360694969766e+01       9.157846472424e-02 
       1.424822548031e+01       8.100113447327e-02 
       1.491972365950e+01       7.162666213611e-02 
       1.562286857289e+01       6.331993506228e-02 
       1.635915168512e+01       5.596016560600e-02 
       1.713013475139e+01       4.943952775954e-02 
       1.793745313014e+01       4.366362356993e-02 
       1.878281925189e+01       3.854852032750e-02 
       1.966802625153e+01       3.401877545742e-02 
       2.059495177180e+01       3.000769894009e-02 
       2.156556194598e+01       2.645552330520e-02 
       2.258191556839e+01       2.331200284586e-02 
       2.364616846134e+01       2.052888055903e-02 
       2.476057804789e+01       1.806536746440e-02 
       2.592750814019e+01       1.588523403618e-02 
       2.714943395341e+01       1.395549039083e-02 
       2.842894735604e+01       1.224840598042e-02 
       2.976876236755e+01       1.073761768536e-02 
       3.117172091520e+01       9.401157995143e-03 
       3.264079886218e+01       8.218814678242e-03 
       3.417911231978e+01       7.173188485136e-03 
       3.578992425708e+01       6.248676032655e-03 
       3.747665142217e+01       5.431368246007e-03 
       3.924287158951e+01       4.709109176738e-03 
       4.109233114887e+01       4.071130766623e-03 
       4.302895305194e+01       3.507933358105e-03 
       4.505684513343e+01       3.011201393509e-03 
       4.718030882432e+01       2.573448348757e-03 
       4.940384827580e+01       2.188260028836e-03 
       5.173217991317e+01       1.849840373806e-03 
       5.417024243998e+01       1.553181072949e-03 
       5.672320731375e+01       1.293853372188e-03 
       5.939648971523e+01       1.067886605609e-03 
       6.219576003483e+01       8.718483897310e-04 
       6.512695590020e+01       7.027151787117e-04 
       6.819629477075e+01       5.577756805202e-04 
       7.141028712574e+01       4.346167865822e-04 
       7.477575027388e+01       3.310821021273e-04 
       7.829982281370e+01       2.452459682933e-04 
       8.198997977555e+01       1.752838370820e-04 
       8.585404847710e+01       1.195411236083e-04 
       8.990022512612e+01       7.646552442154e-05 
       9.413709220576e+01       4.455358794540e-05 
       9.857363667915e+01       2.236995874558e-05 
       1.032192690519e+02       8.485375015942e-06 
       1.080838433332e+02       1.518188149196e-06 
       1.131776779373e+02       9.375206548643e-08 
       1.185115775702e+02       2.872425425105e-06 
       1.240968561483e+02       8.551189351803e-06 
       1.299453607963e+02       1.591458243175e-05 
       1.360694969766e+02       2.382751712298e-05 
       1.424822548031e+02       3.126627942442e-05 
       1.491972365950e+02       3.748404676337e-05 
       1.562286857289e+02       4.181156263986e-05 
       1.635915168512e+02       4.388146175944e-05 
       1.713013475139e+02       4.354776384641e-05 
       1.793745313014e+02       4.098666489750e-05 
       1.878281925189e+02       3.656918868029e-05 
       1.966802625153e+02       3.068263000638e-05 
       2.059495177180e+02       2.408740502056e-05 
       2.156556194598e+02       1.764646665096e-05 
       2.258191556839e+02       1.159500119326e-05 
       2.364616846134e+02       6.672175177706e-06 
       2.476057804789e+02       3.092530612288e-06 
       2.592750814019e+02       9.582365343923e-07 
       2.714943395341e+02       3.857550202746e-08 
       2.842894735604e+02       1.473626845829e-07 
       2.976876236755e+02       7.412844039015e-07 
       3.117172091520e+02       1.603959317692e-06 
