# Matter power spectrum P(k) at redshift z=0
# for k=1.00899e-05 to 311.717 h/Mpc,
# number of wavenumbers equal to 732
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.517015794786e-02       2.862901470930e+04 
       1.529559942554e-02       2.863512494525e+04 
       1.542108123086e-02       2.863930940247e+04 
       1.554660380716e-02       2.864141341173e+04 
       1.567216761816e-02       2.864151761321e+04 
       1.579777314806e-02       2.863972839113e+04 
       1.592342090158e-02       2.863606683903e+04 
       1.604911140403e-02       2.863054957885e+04 
       1.617484520145e-02       2.862316290398e+04 
       1.630062286073e-02       2.861393967263e+04 
       1.642644496973e-02       2.860294622320e+04 
       1.655231213744e-02       2.859017100805e+04 
       1.667822499420e-02       2.857575442677e+04 
       1.680418419184e-02       2.855942131146e+04 
       1.693019040389e-02       2.854149151574e+04 
       1.705624432587e-02       2.852189110261e+04 
       1.718234667545e-02       2.850066931250e+04 
       1.730849819277e-02       2.847781481919e+04 
       1.743469964069e-02       2.845335041310e+04 
       1.756095180508e-02       2.842731421071e+04 
       1.768725549515e-02       2.839975298546e+04 
       1.781361154375e-02       2.837064954824e+04 
       1.794002080772e-02       2.834005288236e+04 
       1.806648416827e-02       2.830798782391e+04 
       1.819300253131e-02       2.827454688049e+04 
       1.831957682788e-02       2.823950501593e+04 
       1.844620801457e-02       2.820315036106e+04 
       1.857289707388e-02       2.816543366793e+04 
       1.869964501473e-02       2.812631893513e+04 
       1.882645287291e-02       2.808589876961e+04 
       1.895332171153e-02       2.804410727799e+04 
       1.908025262153e-02       2.800107144132e+04 
       1.920724672222e-02       2.795675036020e+04 
       1.933430516177e-02       2.791119607750e+04 
       1.946142911781e-02       2.786439046969e+04 
       1.958861979797e-02       2.781637808136e+04 
       1.971587844047e-02       2.776718796681e+04 
       1.984320631477e-02       2.771681838644e+04 
       1.997060472217e-02       2.766532845927e+04 
       2.009807499648e-02       2.761270317470e+04 
       2.022561850468e-02       2.755901177782e+04 
       2.035323664764e-02       2.750417232429e+04 
       2.048093086082e-02       2.744830884545e+04 
       2.060870261506e-02       2.739140267571e+04 
       2.073655341729e-02       2.733345994929e+04 
       2.086448481135e-02       2.727451746796e+04 
       2.099249837882e-02       2.721457169694e+04 
       2.112059573986e-02       2.715371612105e+04 
       2.124877855405e-02       2.709189315796e+04 
       2.137704852135e-02       2.702912028401e+04 
       2.150540738297e-02       2.696556169027e+04 
       2.163385692236e-02       2.690088684934e+04 
       2.176239896618e-02       2.683553380478e+04 
       2.189103538535e-02       2.676922753631e+04 
       2.201976809603e-02       2.670213887419e+04 
       2.214859906080e-02       2.663424740450e+04 
       2.227753028967e-02       2.656554742391e+04 
       2.240656384134e-02       2.649602268020e+04 
       2.253570182430e-02       2.642575930344e+04 
       2.266494639810e-02       2.635477826120e+04 
       2.279429977461e-02       2.628308095876e+04 
       2.292376421933e-02       2.621061528808e+04 
       2.305334205270e-02       2.613748343160e+04 
       2.318303565154e-02       2.606369249564e+04 
       2.331284745046e-02       2.598922657117e+04 
       2.344277994333e-02       2.591416343054e+04 
       2.357283568482e-02       2.583842144837e+04 
       2.370301729198e-02       2.576209429180e+04 
       2.383332744586e-02       2.568508582769e+04 
       2.396376889320e-02       2.560763010276e+04 
       2.409434444816e-02       2.552957099691e+04 
       2.422505699411e-02       2.545095820170e+04 
       2.435590948549e-02       2.537167919726e+04 
       2.448690494972e-02       2.529198146416e+04 
       2.461804648920e-02       2.521180000874e+04 
       2.474933728331e-02       2.513107698275e+04 
       2.488078059058e-02       2.504993427247e+04 
       2.501237975082e-02       2.496830528772e+04 
       2.514413818743e-02       2.488617443259e+04 
       2.527605940970e-02       2.480371954681e+04 
       2.540814701527e-02       2.472077327470e+04 
       2.554040469259e-02       2.463744427150e+04 
       2.567283622353e-02       2.455375746521e+04 
       2.580544548607e-02       2.446963488277e+04 
       2.593823645708e-02       2.438512642999e+04 
       2.607121321517e-02       2.430032077753e+04 
       2.620437994370e-02       2.421517562001e+04 
       2.633774093385e-02       2.412960539682e+04 
       2.647130058782e-02       2.404363488374e+04 
       2.660506342216e-02       2.395767915997e+04 
       2.673903407119e-02       2.387124505206e+04 
       2.687321729059e-02       2.378454506377e+04 
       2.700761796108e-02       2.369757268974e+04 
       2.714224109226e-02       2.361035410854e+04 
       2.727709182663e-02       2.352286896170e+04 
       2.741217544367e-02       2.343511479796e+04 
       2.754749736419e-02       2.334718286884e+04 
       2.768306315477e-02       2.325906027057e+04 
       2.781887853241e-02       2.317061340566e+04 
       2.795494936933e-02       2.308208258621e+04 
       2.809128169802e-02       2.299331407883e+04 
       2.822788171641e-02       2.290434642557e+04 
       2.836475579333e-02       2.281537514382e+04 
       2.850191047415e-02       2.272611177679e+04 
       2.863935248666e-02       2.263671083331e+04 
       2.877708874714e-02       2.254718788689e+04 
       2.891512636683e-02       2.245756756191e+04 
       2.905347265849e-02       2.236783867728e+04 
       2.919213514336e-02       2.227794650699e+04 
       2.933112155838e-02       2.218800058768e+04 
       2.947043986373e-02       2.209787229546e+04 
       2.961009825067e-02       2.200779792740e+04 
       2.975010514976e-02       2.191750101388e+04 
       2.989046923943e-02       2.182721995245e+04 
       3.003119945492e-02       2.173686698385e+04 
       3.017230499766e-02       2.164649060026e+04 
       3.031379534503e-02       2.155598715718e+04 
       3.045568026057e-02       2.146554756889e+04 
       3.059796980475e-02       2.137499183818e+04 
       3.074067434609e-02       2.128443557339e+04 
       3.088380457296e-02       2.119383194908e+04 
       3.102737150585e-02       2.110328896997e+04 
       3.117138651025e-02       2.101269218183e+04 
       3.131586131013e-02       2.092213526379e+04 
       3.146080800219e-02       2.083161191265e+04 
       3.160623907064e-02       2.074093951801e+04 
       3.175216740288e-02       2.065040728935e+04 
       3.189860630590e-02       2.055995583060e+04 
       3.204556952348e-02       2.046940811550e+04 
       3.219307125437e-02       2.037891231780e+04 
       3.234112617136e-02       2.028852821438e+04 
       3.248974944131e-02       2.019813201673e+04 
       3.263895674637e-02       2.010776956540e+04 
       3.278876430621e-02       2.001750274817e+04 
       3.293918890154e-02       1.992727155740e+04 
       3.309024789889e-02       1.983712285424e+04 
       3.324195927676e-02       1.974699139284e+04 
       3.339434165325e-02       1.965700589516e+04 
       3.354741431528e-02       1.956696633428e+04 
       3.370119724940e-02       1.947705668415e+04 
       3.385571117453e-02       1.938726865959e+04 
       3.401097757647e-02       1.929753565965e+04 
       3.416701874457e-02       1.920778204834e+04 
       3.432385781054e-02       1.911825934262e+04 
       3.448151878966e-02       1.902872467155e+04 
       3.464002662450e-02       1.893928872878e+04 
       3.479940723135e-02       1.884993078567e+04 
       3.495968754962e-02       1.876081698175e+04 
       3.512089559437e-02       1.867158873951e+04 
       3.528306051219e-02       1.858253734537e+04 
       3.544621264081e-02       1.849361652440e+04 
       3.561038357262e-02       1.840475776317e+04 
       3.577560622245e-02       1.831594503904e+04 
       3.594191489998e-02       1.822728857379e+04 
       3.610934538712e-02       1.813867087242e+04 
       3.627793502078e-02       1.805026541629e+04 
       3.644772278156e-02       1.796176111323e+04 
       3.661874938876e-02       1.787349731932e+04 
       3.679105740226e-02       1.778522048849e+04 
       3.696469133202e-02       1.769718013555e+04 
       3.713969775569e-02       1.760909347891e+04 
       3.731612544522e-02       1.752114276087e+04 
       3.749402550315e-02       1.743325805719e+04 
       3.767345150959e-02       1.734549842878e+04 
       3.785445968095e-02       1.725781696612e+04 
       3.803710904132e-02       1.717010792081e+04 
       3.822146160796e-02       1.708259450611e+04 
       3.840758259226e-02       1.699505920547e+04 
       3.859554061757e-02       1.690763134584e+04 
       3.878540795580e-02       1.682027149120e+04 
       3.897726078469e-02       1.673292713364e+04 
       3.917117946781e-02       1.664572213982e+04 
       3.936724885998e-02       1.655849594892e+04 
       3.956555864055e-02       1.647127482483e+04 
       3.976620367797e-02       1.638413301827e+04 
       3.996928442893e-02       1.629701221687e+04 
       4.017490737614e-02       1.620995603333e+04 
       4.038318550932e-02       1.612285803093e+04 
       4.059423885440e-02       1.603570513434e+04 
       4.080819505696e-02       1.594860370884e+04 
       4.102519002648e-02       1.586145206808e+04 
       4.124536864909e-02       1.577429904869e+04 
       4.146888557768e-02       1.568710269312e+04 
       4.169590610945e-02       1.559982128747e+04 
       4.192660716262e-02       1.551257784269e+04 
       4.216117836580e-02       1.542514931070e+04 
       4.239982327573e-02       1.533768816418e+04 
       4.264276074171e-02       1.525007332628e+04 
       4.289022643795e-02       1.516238293673e+04 
       4.314247458885e-02       1.507451655980e+04 
       4.339977991653e-02       1.498650050313e+04 
       4.366243984506e-02       1.489824957923e+04 
       4.393077700229e-02       1.480987265712e+04 
       4.420514206774e-02       1.472125395813e+04 
       4.448591702403e-02       1.463230978792e+04 
       4.477351888095e-02       1.454315860899e+04 
       4.506840395472e-02       1.445373705528e+04 
       4.537107280193e-02       1.436388764772e+04 
       4.568207592869e-02       1.427369052558e+04 
       4.600202042096e-02       1.418305403972e+04 
       4.633157767441e-02       1.409195702134e+04 
       4.667149244199e-02       1.400040864312e+04 
       4.702259346770e-02       1.390819454895e+04 
       4.738580603812e-02       1.381547509827e+04 
       4.776216686325e-02       1.372201709360e+04 
       4.815284179910e-02       1.362779013780e+04 
       4.855914705339e-02       1.353274620835e+04 
       4.898257467937e-02       1.343674098506e+04 
       4.942482337166e-02       1.333970811385e+04 
       4.988783584399e-02       1.324146941409e+04 
       5.037384440658e-02       1.314201406932e+04 
       5.088542678591e-02       1.304096340715e+04 
       5.142557475811e-02       1.293823002427e+04 
       5.199777880719e-02       1.283353095002e+04 
       5.260613276058e-02       1.272657264623e+04 
       5.325546313978e-02       1.261694843183e+04 
       5.395148863664e-02       1.250422837410e+04 
       5.470101532082e-02       1.238767620914e+04 
       5.551217212906e-02       1.226657814372e+04 
       5.639468733598e-02       1.213986245052e+04 
       5.736019712000e-02       1.200600030966e+04 
       5.842255678318e-02       1.186316520268e+04 
       5.959808523717e-02       1.170857809633e+04 
       6.090560298768e-02       1.153879580515e+04 
       6.236601587015e-02       1.134882135066e+04 
       6.400107003002e-02       1.113239802476e+04 
       6.583085143363e-02       1.088158421768e+04 
       6.786984686181e-02       1.058771290342e+04 
       7.012219563471e-02       1.024241962108e+04 
       7.257802382177e-02       9.840843368396e+03 
       7.521336307830e-02       9.384487033885e+03 
       7.799466323895e-02       8.882682236981e+03 
       8.088590030171e-02       8.352080990608e+03 
       8.385475487479e-02       7.814173789495e+03 
       8.687574407247e-02       7.290793047133e+03 
       8.993052522849e-02       6.801271040686e+03 
       9.300668845375e-02       6.360292257552e+03 
       9.609617244779e-02       5.976568494739e+03 
       9.919387503480e-02       5.653245799868e+03 
       1.022966190530e-01       5.388508558924e+03 
       1.054024458037e-01       5.176512674959e+03 
       1.085101550885e-01       5.008501978759e+03 
       1.116190141288e-01       4.873836294655e+03 
       1.147285764314e-01       4.761024043134e+03 
       1.178385702048e-01       4.658701100255e+03 
       1.209488300347e-01       4.556716158436e+03 
       1.240592552020e-01       4.446793494040e+03 
       1.271697843082e-01       4.323345686001e+03 
       1.302803798500e-01       4.183772756819e+03 
       1.333910188464e-01       4.028352606300e+03 
       1.365016871486e-01       3.859951794733e+03 
       1.396123759832e-01       3.683270307700e+03 
       1.427230798540e-01       3.504057255161e+03 
       1.458337952670e-01       3.328290067295e+03 
       1.489445199557e-01       3.161457978658e+03 
       1.520552524099e-01       3.008044836659e+03 
       1.551659915883e-01       2.871137438344e+03 
       1.582767367440e-01       2.752306543863e+03 
       1.613874873172e-01       2.651660655272e+03 
       1.644982428691e-01       2.568123581724e+03 
       1.676090030419e-01       2.499472748900e+03 
       1.707197675332e-01       2.442647061021e+03 
       1.738305360803e-01       2.394358718954e+03 
       1.769413084496e-01       2.351545706909e+03 
       1.800520844308e-01       2.310626629232e+03 
       1.831628638318e-01       2.268402317214e+03 
       1.862736464758e-01       2.222437738443e+03 
       1.893844321993e-01       2.171290050322e+03 
       1.924952208504e-01       2.114476661793e+03 
       1.956060122875e-01       2.052435244134e+03 
       1.987168063780e-01       1.986346259579e+03 
       2.018276029982e-01       1.917911013479e+03 
       2.049384020317e-01       1.848970375630e+03 
       2.080492033693e-01       1.781342182882e+03 
       2.111600069084e-01       1.716685799542e+03 
       2.142708125524e-01       1.656272669424e+03 
       2.173816202102e-01       1.601055111409e+03 
       2.204924297960e-01       1.551592390031e+03 
       2.236032412287e-01       1.508034499795e+03 
       2.267140544319e-01       1.470131333548e+03 
       2.298248693331e-01       1.437258226126e+03 
       2.329356858639e-01       1.408504569842e+03 
       2.360465039593e-01       1.382780542434e+03 
       2.391573235580e-01       1.358947627860e+03 
       2.422681446017e-01       1.335894987963e+03 
       2.453789670350e-01       1.312711178531e+03 
       2.484897908055e-01       1.288690634528e+03 
       2.516006158633e-01       1.263362607719e+03 
       2.547114421608e-01       1.236504516722e+03 
       2.578222696530e-01       1.208125278845e+03 
       2.609330982969e-01       1.178474044487e+03 
       2.640439280515e-01       1.147955910107e+03 
       2.671547588778e-01       1.117133468282e+03 
       2.702655907386e-01       1.086627452905e+03 
       2.733764235984e-01       1.057038820460e+03 
       2.764872574232e-01       1.028880676671e+03 
       2.795980921807e-01       1.002515891731e+03 
       2.827089278400e-01       9.781640943305e+02 
       2.858197643713e-01       9.558737498456e+02 
       2.889306017464e-01       9.355632210334e+02 
       2.920414399383e-01       9.170557340294e+02 
       2.951522789208e-01       9.000805315212e+02 
       2.982631186693e-01       8.843388731885e+02 
       3.013739591597e-01       8.694813042512e+02 
       3.044848003693e-01       8.551632311592e+02 
       3.075956422762e-01       8.410563308847e+02 
       3.107064848592e-01       8.268857801748e+02 
       3.138173280982e-01       8.124564515900e+02 
       3.169281719738e-01       7.976659244787e+02 
       3.200390164673e-01       7.825107156160e+02 
       3.231498615608e-01       7.670658610368e+02 
       3.262607072371e-01       7.514394609006e+02 
       3.293715534795e-01       7.357938055902e+02 
       3.324824002721e-01       7.202936411181e+02 
       3.355932475995e-01       7.050943386066e+02 
       3.387040954469e-01       6.903520052102e+02 
       3.418149438000e-01       6.762049220638e+02 
       3.449257926452e-01       6.627501408311e+02 
       3.480366419692e-01       6.500467967916e+02 
       3.511474917591e-01       6.381054187229e+02 
       3.542583420026e-01       6.268825412811e+02 
       3.573691926879e-01       6.162957122758e+02 
       3.604800438035e-01       6.062338009836e+02 
       3.635908953382e-01       5.965810244898e+02 
       3.667017472814e-01       5.872260734773e+02 
       3.698125996227e-01       5.780759923971e+02 
       3.729234523521e-01       5.690496890355e+02 
       3.760343054600e-01       5.600798363852e+02 
       3.791451589369e-01       5.511246482366e+02 
       3.822560127738e-01       5.421594448947e+02 
       3.853668669620e-01       5.331728647314e+02 
       3.884777214931e-01       5.241854473000e+02 
       3.915885763587e-01       5.152380063676e+02 
       3.946994315510e-01       5.063822737402e+02 
       3.978102870623e-01       4.976716089851e+02 
       4.009211428850e-01       4.891567448023e+02 
       4.040319990121e-01       4.808736483573e+02 
       4.071428554365e-01       4.728477018988e+02 
       4.102537121513e-01       4.650876982122e+02 
       4.133645691501e-01       4.576070810030e+02 
       4.164754264264e-01       4.504032423137e+02 
       4.195862839740e-01       4.434693602903e+02 
       4.226971417870e-01       4.367947241637e+02 
       4.258079998595e-01       4.303494892922e+02 
       4.289188581857e-01       4.241023585860e+02 
       4.320297167603e-01       4.180126319718e+02 
       4.351405755779e-01       4.120429768220e+02 
       4.382514346332e-01       4.061641483199e+02 
       4.413622939213e-01       4.003569460306e+02 
       4.444731534372e-01       3.946075035563e+02 
       4.475840131762e-01       3.889120940011e+02 
       4.506948731336e-01       3.832671270612e+02 
       4.538057333049e-01       3.776757321582e+02 
       4.569165936858e-01       3.721393154340e+02 
       4.600274542719e-01       3.666698102535e+02 
       4.631383150592e-01       3.612807807642e+02 
       4.662491760435e-01       3.559916514887e+02 
       4.693600372210e-01       3.508192849692e+02 
       4.724708985879e-01       3.457793997868e+02 
       4.755817601403e-01       3.408791588543e+02 
       4.786926218747e-01       3.361174718430e+02 
       4.818034837875e-01       3.314888217614e+02 
       4.849143458753e-01       3.269838132545e+02 
       4.880252081347e-01       3.225936690065e+02 
       4.911360705625e-01       3.183090927536e+02 
       4.942469331555e-01       3.141206672406e+02 
       4.973577959105e-01       3.100189534632e+02 
       5.004686588245e-01       3.059918670767e+02 
       5.035795218946e-01       3.020291642668e+02 
       5.066903851179e-01       2.981181896050e+02 
       5.098012484916e-01       2.942528209338e+02 
       5.129121120129e-01       2.904321222793e+02 
       5.160229756792e-01       2.866580663370e+02 
       5.191338394878e-01       2.829367802239e+02 
       5.222447034362e-01       2.792722997416e+02 
       5.253555675219e-01       2.756678454267e+02 
       5.284664317424e-01       2.721249258028e+02 
       5.315772960955e-01       2.686438371573e+02 
       5.346881605787e-01       2.652252231382e+02 
       5.377990251898e-01       2.618714499445e+02 
       5.409098899266e-01       2.585852503405e+02 
       5.440207547870e-01       2.553684308388e+02 
       5.471316197687e-01       2.522212896165e+02 
       5.502424848698e-01       2.491405297879e+02 
       5.533533500883e-01       2.461216838226e+02 
       5.564642154221e-01       2.431585100942e+02 
       5.595750808694e-01       2.402465480249e+02 
       5.626859464281e-01       2.373829226952e+02 
       5.657968120966e-01       2.345661076619e+02 
       5.689076778730e-01       2.317953754438e+02 
       5.720185437555e-01       2.290688495347e+02 
       5.751294097425e-01       2.263835046889e+02 
       5.782402758321e-01       2.237361644585e+02 
       5.813511420228e-01       2.211241758079e+02 
       5.844620083129e-01       2.185464637300e+02 
       5.875728747009e-01       2.160038437153e+02 
       5.906837411852e-01       2.134991665474e+02 
       5.937946077643e-01       2.110346598980e+02 
       5.969054744367e-01       2.086118511421e+02 
       6.000163412010e-01       2.062304527256e+02 
       6.031272080557e-01       2.038888285888e+02 
       6.062380749994e-01       2.015858556658e+02 
       6.093489420307e-01       1.993203018184e+02 
       6.124598091484e-01       1.970919693963e+02 
       6.155706763511e-01       1.949018381853e+02 
       6.186815436376e-01       1.927499557360e+02 
       6.217924110065e-01       1.906352423584e+02 
       6.249032784566e-01       1.885552349266e+02 
       6.280141459868e-01       1.865069767813e+02 
       6.311250135957e-01       1.844878229709e+02 
       6.342358812824e-01       1.824964388574e+02 
       6.373467490456e-01       1.805325098103e+02 
       6.404576168842e-01       1.785968809955e+02 
       6.435684847971e-01       1.766898202297e+02 
       6.466793527833e-01       1.748112953189e+02 
       6.497902208416e-01       1.729601853383e+02 
       6.529010889712e-01       1.711346182761e+02 
       6.560119571708e-01       1.693336290335e+02 
       6.591228254396e-01       1.675566110518e+02 
       6.622336937766e-01       1.658048150555e+02 
       6.653445621807e-01       1.640792586660e+02 
       6.684554306512e-01       1.623804940660e+02 
       6.715662991870e-01       1.607086009695e+02 
       6.746771677872e-01       1.590623668657e+02 
       6.777880364510e-01       1.574399997132e+02 
       6.808989051774e-01       1.558402166648e+02 
       6.840097739657e-01       1.542621800967e+02 
       6.871206428149e-01       1.527068668760e+02 
       6.902315117243e-01       1.511742721257e+02 
       6.933423806931e-01       1.496645694080e+02 
       6.964532497204e-01       1.481768156576e+02 
       6.995641188054e-01       1.467101392105e+02 
       7.026749879475e-01       1.452626849413e+02 
       7.057858571457e-01       1.438332314953e+02 
       7.088967263995e-01       1.424219400660e+02 
       7.120075957080e-01       1.410286270113e+02 
       7.151184650706e-01       1.396550562483e+02 
       7.182293344866e-01       1.383007281096e+02 
       7.213402039552e-01       1.369655299512e+02 
       7.244510734757e-01       1.356484230800e+02 
       7.275619430476e-01       1.343480202264e+02 
       7.584321685758e-01       1.223387769720e+02 
       7.912269021215e-01       1.111618409349e+02 
       8.260493517711e-01       1.007960257139e+02 
       8.629855996341e-01       9.121234249771e+01 
       9.021036084304e-01       8.239748220078e+01 
       9.434557846022e-01       7.431670094768e+01 
       9.870846812279e-01       6.693955478762e+01 
       1.033030388075e+00       6.022773269525e+01 
       1.081337746237e+00       5.413913482463e+01 
       1.132061895709e+00       4.862955761004e+01 
       1.185271495455e+00       4.365374216501e+01 
       1.241049762848e+00       3.916591004043e+01 
       1.299493955836e+00       3.512142754658e+01 
       1.360714032068e+00       3.148132878805e+01 
       1.424831091177e+00       2.820641725711e+01 
       1.491975989052e+00       2.526237651416e+01 
       1.562288307559e+00       2.261659569228e+01 
       1.635915714983e+00       2.024050499219e+01 
       1.713013668446e+00       1.810681843000e+01 
       1.793745377027e+00       1.619220812931e+01 
       1.878281944976e+00       1.447493807469e+01 
       1.966802630846e+00       1.293485063305e+01 
       2.059495178699e+00       1.155453699239e+01 
       2.156556194973e+00       1.031777854440e+01 
       2.258191556925e+00       9.210052104528e+00 
       2.364616846152e+00       8.218313709779e+00 
       2.476057804793e+00       7.330588404894e+00 
       2.592750814020e+00       6.536398481590e+00 
