# Matter power spectrum P(k) at redshift z=0
# for k=1.00899e-05 to 311.717 h/Mpc,
# number of wavenumbers equal to 732
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.008985870728e-05       5.859227554353e+01 
       2.255719778763e-05       1.268409921264e+02 
       3.506555438942e-05       1.937237000972e+02 
       4.764645186636e-05       2.600124652941e+02 
       6.033190178577e-05       3.261321487216e+02 
       7.315467139448e-05       3.923922488769e+02 
       8.614855911287e-05       4.590515602146e+02 
       9.934868150699e-05       5.263442164620e+02 
       1.127917752162e-04       5.944929175069e+02 
       1.265165173439e-04       6.637166963148e+02 
       1.405638678349e-04       7.342361528781e+02 
       1.549774373317e-04       8.062773678807e+02 
       1.698038839022e-04       8.800752023247e+02 
       1.850933417935e-04       9.558760159235e+02 
       2.008998849484e-04       1.033940547329e+03 
       2.172820273174e-04       1.114546364982e+03 
       2.343032609108e-04       1.197990467356e+03 
       2.520326309069e-04       1.284591900961e+03 
       2.705453447934e-04       1.374694277886e+03 
       2.899234092336e-04       1.468668360129e+03 
       3.102562838690e-04       1.566914466171e+03 
       3.316415352992e-04       1.669864842527e+03 
       3.541854667209e-04       1.777985577676e+03 
       3.780036889183e-04       1.891778235313e+03 
       4.032215863409e-04       2.011780294564e+03 
       4.299746180079e-04       2.138565615690e+03 
       4.584083774905e-04       2.272741934095e+03 
       4.886783204611e-04       2.414948616880e+03 
       5.209490543965e-04       2.565849898372e+03 
       5.553930762832e-04       2.726127476038e+03 
       5.921888451566e-04       2.896468649044e+03 
       6.315180925584e-04       3.077551299200e+03 
       6.735623113410e-04       3.270025749074e+03 
       7.184984261710e-04       3.474492429089e+03 
       7.664937385462e-04       3.691477893300e+03 
       8.177003499079e-04       3.921408694912e+03 
       8.722493850187e-04       4.164585414340e+03 
       9.302454423433e-04       4.421159639554e+03 
       9.917617617239e-04       4.691115189801e+03 
       1.056836596931e-03       4.974256408808e+03 
       1.125471197341e-03       5.270204959126e+03 
       1.197629643439e-03       5.578406353236e+03 
       1.273240570655e-03       5.898179371550e+03 
       1.352200596440e-03       6.228674615974e+03 
       1.434379081275e-03       6.568912115529e+03 
       1.519623739800e-03       6.917856844209e+03 
       1.607766587951e-03       7.274427676510e+03 
       1.698629758411e-03       7.637529296751e+03 
       1.792030817038e-03       8.006076395314e+03 
       1.887787337697e-03       8.379015422476e+03 
       1.985720615951e-03       8.755341126637e+03 
       2.085658505077e-03       9.134109068976e+03 
       2.187437432375e-03       9.514442717638e+03 
       2.290903699119e-03       9.895536809649e+03 
       2.395914188032e-03       1.027665884601e+04 
       2.502336604421e-03       1.065714700967e+04 
       2.610049367626e-03       1.103640879004e+04 
       2.718941253678e-03       1.141391453578e+04 
       2.828910872076e-03       1.178919524152e+04 
       2.939866041956e-03       1.216183713159e+04 
       3.051723117132e-03       1.253147514812e+04 
       3.164406296083e-03       1.289779157273e+04 
       3.277846942195e-03       1.326050741397e+04 
       3.391982931079e-03       1.361938186000e+04 
       3.506758035485e-03       1.397420657665e+04 
       3.622121353578e-03       1.432480239584e+04 
       3.738026783062e-03       1.467101593669e+04 
       3.854432541288e-03       1.501271958924e+04 
       3.971300729992e-03       1.534980355577e+04 
       4.088596942327e-03       1.568217940919e+04 
       4.206289909316e-03       1.600977166567e+04 
       4.324351182603e-03       1.633252610753e+04 
       4.442754850300e-03       1.665039358278e+04 
       4.561477282816e-03       1.696333334910e+04 
       4.680496905682e-03       1.727128911005e+04 
       4.799793996599e-03       1.757431335199e+04 
       4.919350504153e-03       1.787234494920e+04 
       5.039149885847e-03       1.816550072839e+04 
       5.159176963364e-03       1.845366319528e+04 
