# Matter power spectrum P(k) at redshift z=0
# for k=1.00899e-05 to 311.717 h/Mpc,
# number of wavenumbers equal to 732
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.370301729198e-02       2.576209374138e+04 
       2.383332744586e-02       2.568508444841e+04 
       2.396376889320e-02       2.560762857981e+04 
       2.409434444816e-02       2.552962351475e+04 
       2.422505699411e-02       2.545089820243e+04 
       2.435590948549e-02       2.537167812429e+04 
       2.448690494972e-02       2.529198688780e+04 
       2.461804648920e-02       2.521179269759e+04 
       2.474933728331e-02       2.513108326722e+04 
       2.488078059058e-02       2.504993810071e+04 
       2.501237975082e-02       2.496837479861e+04 
       2.514413818743e-02       2.488622991351e+04 
       2.527605940970e-02       2.480372149781e+04 
       2.540814701527e-02       2.472077189541e+04 
       2.554040469259e-02       2.463744264269e+04 
       2.567283622353e-02       2.455375753278e+04 
       2.580544548607e-02       2.446963410307e+04 
       2.593823645708e-02       2.438512663409e+04 
       2.607121321517e-02       2.430031995674e+04 
       2.620437994370e-02       2.421517502152e+04 
       2.633774093385e-02       2.412960054361e+04 
       2.647130058782e-02       2.404363448856e+04 
       2.660506342216e-02       2.395767851822e+04 
       2.673903407119e-02       2.387124436277e+04 
       2.687321729059e-02       2.378454443445e+04 
       2.700761796108e-02       2.369752477012e+04 
       2.714224109226e-02       2.361040170762e+04 
       2.727709182663e-02       2.352286851915e+04 
       2.741217544367e-02       2.343511407376e+04 
       2.754749736419e-02       2.334717194564e+04 
       2.768306315477e-02       2.325905968699e+04 
       2.781887853241e-02       2.317061343059e+04 
       2.795494936933e-02       2.308207363514e+04 
       2.809128169802e-02       2.299330469346e+04 
       2.822788171641e-02       2.290434528636e+04 
       2.836475579333e-02       2.281532097458e+04 
       2.850191047415e-02       2.272615857130e+04 
       2.863935248666e-02       2.263670903295e+04 
       2.877708874714e-02       2.254718783771e+04 
       2.891512636683e-02       2.245752123489e+04 
       2.905347265849e-02       2.236779083230e+04 
       2.919213514336e-02       2.227794688422e+04 
       2.933112155838e-02       2.218799939087e+04 
       2.947043986373e-02       2.209787593006e+04 
       2.961009825067e-02       2.200779103208e+04 
       2.975010514976e-02       2.191750028643e+04 
       2.989046923943e-02       2.182726699259e+04 
       3.003119945492e-02       2.173686672166e+04 
       3.017230499766e-02       2.164648993956e+04 
       3.031379534503e-02       2.155598606591e+04 
       3.045568026057e-02       2.146550676428e+04 
       3.059796980475e-02       2.137499356885e+04 
       3.074067434609e-02       2.128442579960e+04 
       3.088380457296e-02       2.119383266421e+04 
       3.102737150585e-02       2.110328931506e+04 
       3.117138651025e-02       2.101269221314e+04 
       3.131586131013e-02       2.092213369334e+04 
       3.146080800219e-02       2.083161085993e+04 
       3.160623907064e-02       2.074092759270e+04 
       3.175216740288e-02       2.065040464963e+04 
       3.189860630590e-02       2.055995677537e+04 
       3.204556952348e-02       2.046940686566e+04 
       3.219307125437e-02       2.037891101290e+04 
       3.234112617136e-02       2.028853002629e+04 
       3.248974944131e-02       2.019812809584e+04 
       3.263895674637e-02       2.010775350340e+04 
       3.278876430621e-02       2.001750067040e+04 
       3.293918890154e-02       1.992727230101e+04 
       3.309024789889e-02       1.983712222039e+04 
       3.324195927676e-02       1.974699201874e+04 
       3.339434165325e-02       1.965700082664e+04 
       3.354741431528e-02       1.956696481021e+04 
       3.370119724940e-02       1.947705389360e+04 
       3.385571117453e-02       1.938725445812e+04 
       3.401097757647e-02       1.929748631658e+04 
       3.416701874457e-02       1.920778047461e+04 
       3.432385781054e-02       1.911829122154e+04 
       3.448151878966e-02       1.902872172832e+04 
       3.464002662450e-02       1.893929811356e+04 
       3.479940723135e-02       1.884994071113e+04 
       3.495968754962e-02       1.876077585727e+04 
       3.512089559437e-02       1.867159023416e+04 
       3.528306051219e-02       1.858254203440e+04 
       3.544621264081e-02       1.849361588894e+04 
       3.561038357262e-02       1.840475804710e+04 
       3.577560622245e-02       1.831594013548e+04 
       3.594191489998e-02       1.822729184484e+04 
       3.610934538712e-02       1.813866335824e+04 
       3.627793502078e-02       1.805023021800e+04 
       3.644772278156e-02       1.796175489049e+04 
       3.661874938876e-02       1.787346723441e+04 
       3.679105740226e-02       1.778521926582e+04 
       3.696469133202e-02       1.769717982760e+04 
       3.713969775569e-02       1.760909520684e+04 
       3.731612544522e-02       1.752114650356e+04 
       3.749402550315e-02       1.743324194130e+04 
       3.767345150959e-02       1.734550719457e+04 
       3.785445968095e-02       1.725782466626e+04 
       3.803710904132e-02       1.717011563620e+04 
       3.822146160796e-02       1.708259351082e+04 
       3.840758259226e-02       1.699505898021e+04 
       3.859554061757e-02       1.690764152765e+04 
       3.878540795580e-02       1.682026759935e+04 
       3.897726078469e-02       1.673297762706e+04 
       3.917117946781e-02       1.664571823161e+04 
       3.936724885998e-02       1.655846717282e+04 
       3.956555864055e-02       1.647127862630e+04 
       3.976620367797e-02       1.638412967014e+04 
       3.996928442893e-02       1.629701035160e+04 
       4.017490737614e-02       1.620991901784e+04 
       4.038318550932e-02       1.612281602955e+04 
       4.059423885440e-02       1.603571109098e+04 
       4.080819505696e-02       1.594860088699e+04 
       4.102519002648e-02       1.586145302171e+04 
       4.124536864909e-02       1.577429661516e+04 
       4.146888557768e-02       1.568711164627e+04 
       4.169590610945e-02       1.559981675512e+04 
       4.192660716262e-02       1.551254923761e+04 
       4.216117836580e-02       1.542514718703e+04 
       4.239982327573e-02       1.533768827492e+04 
       4.264276074171e-02       1.525007342106e+04 
       4.289022643795e-02       1.516239098139e+04 
       4.314247458885e-02       1.507451188697e+04 
       4.339977991653e-02       1.498651125186e+04 
       4.366243984506e-02       1.489825484440e+04 
       4.393077700229e-02       1.480988736284e+04 
       4.420514206774e-02       1.472125587937e+04 
       4.448591702403e-02       1.463231319313e+04 
       4.477351888095e-02       1.454316140487e+04 
       4.506840395472e-02       1.445376506055e+04 
       4.537107280193e-02       1.436393067930e+04 
       4.568207592869e-02       1.427370974418e+04 
       4.600202042096e-02       1.418305013706e+04 
       4.633157767441e-02       1.409198877865e+04 
       4.667149244199e-02       1.400043236554e+04 
       4.702259346770e-02       1.390822719081e+04 
       4.738580603812e-02       1.381551872912e+04 
       4.776216686325e-02       1.372200229702e+04 
       4.815284179910e-02       1.362779329437e+04 
       4.855914705339e-02       1.353273663884e+04 
       4.898257467937e-02       1.343673925784e+04 
       4.942482337166e-02       1.333974094118e+04 
       4.988783584399e-02       1.324151761803e+04 
       5.037384440658e-02       1.314196040052e+04 
       5.088542678591e-02       1.304094654499e+04 
       5.142557475811e-02       1.293821362420e+04 
       5.199777880719e-02       1.283354681811e+04 
       5.260613276058e-02       1.272654366652e+04 
       5.325546313978e-02       1.261692974305e+04 
       5.395148863664e-02       1.250429049620e+04 
       5.470101532082e-02       1.238767474892e+04 
       5.551217212906e-02       1.226659344716e+04 
       5.639468733598e-02       1.213987920130e+04 
       5.736019712000e-02       1.200599141104e+04 
       5.842255678318e-02       1.186316167016e+04 
       5.959808523717e-02       1.170862674692e+04 
       6.090560298768e-02       1.153882130988e+04 
       6.236601587015e-02       1.134887144890e+04 
       6.400107003002e-02       1.113247165220e+04 
       6.583085143363e-02       1.088164217795e+04 
       6.786984686181e-02       1.058763418225e+04 
       7.012219563471e-02       1.024239186245e+04 
       7.257802382177e-02       9.840885851219e+03 
       7.521336307830e-02       9.384519972302e+03 
       7.799466323895e-02       8.882713419362e+03 
       8.088590030171e-02       8.352203974412e+03 
       8.385475487479e-02       7.814225877062e+03 
       8.687574407247e-02       7.290840570125e+03 
       8.993052522849e-02       6.801325372280e+03 
       9.300668845375e-02       6.360339712177e+03 
       9.609617244779e-02       5.976603461611e+03 
       9.919387503480e-02       5.653273039779e+03 
       1.022966190530e-01       5.388542363492e+03 
       1.054024458037e-01       5.176549173188e+03 
       1.085101550885e-01       5.008524643669e+03 
       1.116190141288e-01       4.873865443864e+03 
       1.147285764314e-01       4.761025747059e+03 
       1.178385702048e-01       4.658714305542e+03 
       1.209488300347e-01       4.556728511275e+03 
       1.240592552020e-01       4.446782575519e+03 
       1.271697843082e-01       4.323372049510e+03 
       1.302803798500e-01       4.183773517282e+03 
       1.333910188464e-01       4.028340632909e+03 
       1.365016871486e-01       3.859944625346e+03 
       1.396123759832e-01       3.683259497846e+03 
       1.427230798540e-01       3.504048671047e+03 
       1.458337952670e-01       3.328290586511e+03 
       1.489445199557e-01       3.161445086985e+03 
       1.520552524099e-01       3.008027582061e+03 
       1.551659915883e-01       2.871129173357e+03 
       1.582767367440e-01       2.752295746706e+03 
       1.613874873172e-01       2.651651525922e+03 
       1.644982428691e-01       2.568106642225e+03 
       1.676090030419e-01       2.499468413582e+03 
       1.707197675332e-01       2.442607107772e+03 
       1.738305360803e-01       2.394365414623e+03 
       1.769413084496e-01       2.351540241506e+03 
       1.800520844308e-01       2.310634361146e+03 
       1.831628638318e-01       2.268378755147e+03 
       1.862736464758e-01       2.222415883123e+03 
       1.893844321993e-01       2.171282901592e+03 
       1.924952208504e-01       2.114454608935e+03 
       1.956060122875e-01       2.052418532428e+03 
       1.987168063780e-01       1.986344227714e+03 
       2.018276029982e-01       1.917883534755e+03 
       2.049384020317e-01       1.848970819755e+03 
       2.080492033693e-01       1.781368534732e+03 
       2.111600069084e-01       1.716677801981e+03 
       2.142708125524e-01       1.656251055158e+03 
       2.173816202102e-01       1.601041050264e+03 
       2.204924297960e-01       1.551584262588e+03 
       2.236032412287e-01       1.508046072812e+03 
       2.267140544319e-01       1.470122273739e+03 
       2.298248693331e-01       1.437251830874e+03 
       2.329356858639e-01       1.408508384791e+03 
       2.360465039593e-01       1.382784113866e+03 
       2.391573235580e-01       1.358939537306e+03 
       2.422681446017e-01       1.335889870574e+03 
       2.453789670350e-01       1.312679558588e+03 
       2.484897908055e-01       1.288668875779e+03 
       2.516006158633e-01       1.263349127270e+03 
       2.547114421608e-01       1.236483998820e+03 
       2.578222696530e-01       1.208099010199e+03 
       2.609330982969e-01       1.178450992807e+03 
       2.640439280515e-01       1.147959263232e+03 
       2.671547588778e-01       1.117129068047e+03 
       2.702655907386e-01       1.086621096870e+03 
       2.733764235984e-01       1.057030262141e+03 
       2.764872574232e-01       1.028879923716e+03 
       2.795980921807e-01       1.002496362839e+03 
       2.827089278400e-01       9.781533755111e+02 
       2.858197643713e-01       9.558694744330e+02 
       2.889306017464e-01       9.355545333637e+02 
       2.920414399383e-01       9.170515184339e+02 
       2.951522789208e-01       9.000753984380e+02 
       2.982631186693e-01       8.843300795534e+02 
       3.013739591597e-01       8.694795196615e+02 
       3.044848003693e-01       8.551582348007e+02 
       3.075956422762e-01       8.410373703262e+02 
       3.107064848592e-01       8.268585321698e+02 
       3.138173280982e-01       8.124533387940e+02 
       3.169281719738e-01       7.976649393340e+02 
       3.200390164673e-01       7.825110567070e+02 
       3.231498615608e-01       7.670399126351e+02 
       3.262607072371e-01       7.514162569787e+02 
       3.293715534795e-01       7.357927348173e+02 
       3.324824002721e-01       7.202900975560e+02 
       3.355932475995e-01       7.050912326803e+02 
       3.387040954469e-01       6.903495653434e+02 
       3.418149438000e-01       6.762006871099e+02 
       3.449257926452e-01       6.627416597043e+02 
       3.480366419692e-01       6.500453749713e+02 
       3.511474917591e-01       6.380897864569e+02 
       3.542583420026e-01       6.268678939106e+02 
       3.573691926879e-01       6.162954287236e+02 
       3.604800438035e-01       6.062163609178e+02 
       3.635908953382e-01       5.965766104687e+02 
       3.667017472814e-01       5.872225351624e+02 
       3.698125996227e-01       5.780739438195e+02 
       3.729234523521e-01       5.690458987484e+02 
       3.760343054600e-01       5.600639602734e+02 
       3.791451589369e-01       5.511103104155e+02 
       3.822560127738e-01       5.421585143814e+02 
       3.853668669620e-01       5.331721238137e+02 
       3.884777214931e-01       5.241705859978e+02 
       3.915885763587e-01       5.152233326220e+02 
       3.946994315510e-01       5.063813580321e+02 
       3.978102870623e-01       4.976716938911e+02 
       4.009211428850e-01       4.891565021929e+02 
       4.040319990121e-01       4.808740138274e+02 
       4.071428554365e-01       4.728444658028e+02 
       4.102537121513e-01       4.650870916564e+02 
       4.133645691501e-01       4.576056364230e+02 
       4.164754264264e-01       4.504018077675e+02 
       4.195862839740e-01       4.434696610928e+02 
       4.226971417870e-01       4.367945219364e+02 
       4.258079998595e-01       4.303498997592e+02 
       4.289188581857e-01       4.241041883958e+02 
       4.320297167603e-01       4.180120454391e+02 
       4.351405755779e-01       4.120429967652e+02 
       4.382514346332e-01       4.061535289976e+02 
       4.413622939213e-01       4.003565023644e+02 
       4.444731534372e-01       3.945969119969e+02 
       4.475840131762e-01       3.889013988474e+02 
       4.506948731336e-01       3.832693400486e+02 
       4.538057333049e-01       3.776661561278e+02 
       4.569165936858e-01       3.721305941669e+02 
       4.600274542719e-01       3.666737964262e+02 
       4.631383150592e-01       3.612811351831e+02 
       4.662491760435e-01       3.559913503210e+02 
       4.693600372210e-01       3.508232972612e+02 
       4.724708985879e-01       3.457810772286e+02 
       4.755817601403e-01       3.408828893927e+02 
       4.786926218747e-01       3.361171069727e+02 
       4.818034837875e-01       3.314881749058e+02 
       4.849143458753e-01       3.269862672832e+02 
       4.880252081347e-01       3.225952760499e+02 
       4.911360705625e-01       3.183091909397e+02 
       4.942469331555e-01       3.141211906082e+02 
       4.973577959105e-01       3.100191593884e+02 
       5.004686588245e-01       3.059851078636e+02 
       5.035795218946e-01       3.020217665295e+02 
       5.066903851179e-01       2.981108598012e+02 
       5.098012484916e-01       2.942459110755e+02 
       5.129121120129e-01       2.904253090742e+02 
       5.160229756792e-01       2.866516508962e+02 
       5.191338394878e-01       2.829296058099e+02 
       5.222447034362e-01       2.792654278541e+02 
       5.253555675219e-01       2.756608047856e+02 
       5.284664317424e-01       2.721256812121e+02 
       5.315772960955e-01       2.686445668876e+02 
       5.346881605787e-01       2.652256357923e+02 
       5.377990251898e-01       2.618730549280e+02 
       5.409098899266e-01       2.585870983854e+02 
       5.440207547870e-01       2.553706329452e+02 
       5.471316197687e-01       2.522233391134e+02 
       5.502424848698e-01       2.491425310812e+02 
       5.533533500883e-01       2.461237541645e+02 
       5.564642154221e-01       2.431605440202e+02 
       5.595750808694e-01       2.402486468841e+02 
       5.626859464281e-01       2.373785748692e+02 
       5.657968120966e-01       2.345619734920e+02 
       5.689076778730e-01       2.317912996538e+02 
       5.720185437555e-01       2.290649037702e+02 
       5.751294097425e-01       2.263797897212e+02 
       5.782402758321e-01       2.237326182157e+02 
       5.813511420228e-01       2.211206422315e+02 
       5.844620083129e-01       2.185433783020e+02 
       5.875728747009e-01       2.160006454972e+02 
       5.906837411852e-01       2.134963046953e+02 
       5.937946077643e-01       2.110319378917e+02 
       5.969054744367e-01       2.086092063971e+02 
       6.000163412010e-01       2.062278968858e+02 
       6.031272080557e-01       2.038864639497e+02 
       6.062380749994e-01       2.015834800512e+02 
       6.093489420307e-01       1.993178179953e+02 
       6.124598091484e-01       1.970896800047e+02 
       6.155706763511e-01       1.948996772003e+02 
       6.186815436376e-01       1.927478782714e+02 
       6.217924110065e-01       1.906332548774e+02 
       6.249032784566e-01       1.885534043933e+02 
       6.280141459868e-01       1.865052388452e+02 
       6.311250135957e-01       1.844862034305e+02 
       6.342358812824e-01       1.824948621531e+02 
       6.373467490456e-01       1.805311318027e+02 
       6.404576168842e-01       1.785955243573e+02 
       6.435684847971e-01       1.766886423066e+02 
       6.466793527833e-01       1.748102828426e+02 
       6.497902208416e-01       1.729592850733e+02 
       6.529010889712e-01       1.711337129007e+02 
       6.560119571708e-01       1.693326758899e+02 
       6.591228254396e-01       1.675558680893e+02 
       6.622336937766e-01       1.658040588241e+02 
       6.653445621807e-01       1.640785700496e+02 
       6.684554306512e-01       1.623800721113e+02 
       6.715662991870e-01       1.607129460773e+02 
       6.746771677872e-01       1.590666901245e+02 
       6.777880364510e-01       1.574442830021e+02 
       6.808989051774e-01       1.558444616348e+02 
       6.840097739657e-01       1.542661420889e+02 
       6.871206428149e-01       1.527107167005e+02 
       6.902315117243e-01       1.511781060366e+02 
       6.933423806931e-01       1.496681208250e+02 
       6.964532497204e-01       1.481806439602e+02 
       6.995641188054e-01       1.467140774761e+02 
       7.026749879475e-01       1.452669063640e+02 
       7.057858571457e-01       1.438370594535e+02 
       7.088967263995e-01       1.424256810461e+02 
       7.120075957080e-01       1.410326719881e+02 
       7.151184650706e-01       1.396589796545e+02 
       7.182293344866e-01       1.383047000793e+02 
       7.213402039552e-01       1.369695560330e+02 
       7.244510734757e-01       1.356524776452e+02 
       7.275619430476e-01       1.343523818596e+02 
       7.584321685758e-01       1.223435670572e+02 
       7.912269021215e-01       1.111675267402e+02 
       8.260493517711e-01       1.008021130530e+02 
       8.629855996341e-01       9.121917301713e+01 
       9.021036084304e-01       8.240434173732e+01 
       9.434557846022e-01       7.432421552748e+01 
       9.870846812279e-01       6.694752606419e+01 
       1.033030388075e+00       6.023629952759e+01 
       1.081337746237e+00       5.414825576218e+01 
       1.132061895709e+00       4.863936160990e+01 
       1.185271495455e+00       4.366429715834e+01 
       1.241049762848e+00       3.917689600605e+01 
       1.299493955836e+00       3.513331672060e+01 
       1.360714032068e+00       3.149376883216e+01 
       1.424831091177e+00       2.821928474679e+01 
       1.491975989052e+00       2.527597406486e+01 
       1.562288307559e+00       2.263110504029e+01 
       1.635915714983e+00       2.025550459502e+01 
       1.713013668446e+00       1.812274965293e+01 
       1.793745377027e+00       1.620878050969e+01 
       1.878281944976e+00       1.449207962967e+01 
       1.966802630846e+00       1.295314951761e+01 
       2.059495178699e+00       1.157367743562e+01 
       2.156556194973e+00       1.033772241415e+01 
       2.258191556925e+00       9.230830080485e+00 
       2.364616846152e+00       8.239926810874e+00 
       2.476057804793e+00       7.353214711737e+00 
       2.592750814020e+00       6.559824461571e+00 
