# Matter power spectrum P(k) at redshift z=0
# for k=1.00899e-05 to 311.717 h/Mpc,
# number of wavenumbers equal to 732
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.502336604421e-03       1.065704020408e+04 
       2.610049367626e-03       1.103629818373e+04 
       2.718941253678e-03       1.141380014593e+04 
       2.828910872076e-03       1.178907709064e+04 
       2.939866041956e-03       1.216171524613e+04 
       3.051723117132e-03       1.253134955819e+04 
       3.164406296083e-03       1.289766231163e+04 
       3.277846942195e-03       1.326037451778e+04 
       3.391982931079e-03       1.361924536722e+04 
       3.506758035485e-03       1.397406652788e+04 
       3.622121353578e-03       1.432465883349e+04 
       3.738026783062e-03       1.467086890462e+04 
       3.854432541288e-03       1.501256913266e+04 
       3.971300729992e-03       1.534964972102e+04 
       4.088596942327e-03       1.568202224344e+04 
       4.206289909316e-03       1.600961121687e+04 
       4.324351182603e-03       1.633236242417e+04 
       4.442754850300e-03       1.665022671384e+04 
       4.561477282816e-03       1.696316334397e+04 
       4.680496905682e-03       1.727111609163e+04 
       4.799793996599e-03       1.757413724206e+04 
       4.919350504153e-03       1.787216633295e+04 
       5.039149885847e-03       1.816531900927e+04 
       5.159176963364e-03       1.845347859201e+04 
       5.279417793139e-03       1.873669250451e+04 
       5.399859550555e-03       1.901495595521e+04 
       5.520490426251e-03       1.928829431251e+04 
       5.641299533186e-03       1.955672725444e+04 
       5.762276823272e-03       1.982028775572e+04 
       5.883413012511e-03       2.007900173322e+04 
       6.004699513698e-03       2.033291062262e+04 
       6.126128375866e-03       2.058203714760e+04 
       6.247692229723e-03       2.082640583639e+04 
       6.369384238452e-03       2.106610354646e+04 
       6.491198053275e-03       2.130111229082e+04 
       6.613127773286e-03       2.153151520429e+04 
       6.735167909108e-03       2.175733797442e+04 
       6.857313349944e-03       2.197856844448e+04 
       6.979559333709e-03       2.219536430731e+04 
       7.101901419889e-03       2.240768831446e+04 
       7.224335464874e-03       2.261558481245e+04 
       7.346857599505e-03       2.281909939991e+04 
       7.469464208611e-03       2.301832961606e+04 
       7.592151912349e-03       2.321325916596e+04 
       7.714917549159e-03       2.340393889401e+04 
       7.837758160187e-03       2.359043658306e+04 
       7.960670975029e-03       2.377277532569e+04 
       8.083653398677e-03       2.395101700056e+04 
       8.206702999544e-03       2.412518307126e+04 
       8.329817498478e-03       2.429533674133e+04 
       8.452994758674e-03       2.446155937128e+04 
       8.576232776388e-03       2.462375424402e+04 
       8.699529672405e-03       2.478210853994e+04 
       8.822883684167e-03       2.493662028277e+04 
       8.946293158530e-03       2.508736240854e+04 
       9.069756545069e-03       2.523436684656e+04 
       9.193272389906e-03       2.537760336344e+04 
       9.316839330006e-03       2.551714863912e+04 
       9.440456087896e-03       2.565308675122e+04 
       9.564121466784e-03       2.578551716744e+04 
       9.687834346044e-03       2.591432275090e+04 
       9.811593677022e-03       2.603953609601e+04 
       9.935398479155e-03       2.616135358770e+04 
       1.005924783637e-02       2.627975373177e+04 
       1.018314089375e-02       2.639483520685e+04 
       1.030707685441e-02       2.650642791534e+04 
       1.043105497663e-02       2.661475990986e+04 
       1.055507457119e-02       2.671983141557e+04 
       1.067913499882e-02       2.682167170598e+04 
       1.080323566797e-02       2.692038190673e+04 
       1.092737603258e-02       2.701578921916e+04 
       1.105155559012e-02       2.710814656611e+04 
       1.117577387969e-02       2.719742073820e+04 
       1.130003048031e-02       2.728364921301e+04 
       1.142432500930e-02       2.736681735982e+04 
       1.154865712075e-02       2.744715765144e+04 
       1.167302650415e-02       2.752436549192e+04 
       1.179743288307e-02       2.759881652154e+04 
       1.192187601394e-02       2.767033313967e+04 
       1.204635568493e-02       2.773894122930e+04 
       1.217087171492e-02       2.780478676843e+04 
       1.229542395248e-02       2.786791386193e+04 
       1.242001227501e-02       2.792836265894e+04 
       1.254463658786e-02       2.798593594070e+04 
       1.266929682359e-02       2.804097279383e+04 
       1.279399294122e-02       2.809331611315e+04 
       1.291872492557e-02       2.814309046147e+04 
       1.304349278665e-02       2.819035696344e+04 
       1.316829655908e-02       2.823493146184e+04 
       1.329313630159e-02       2.827707269550e+04 
       1.341801209651e-02       2.831673666197e+04 
       1.354292404935e-02       2.835396337630e+04 
       1.366787228842e-02       2.838874805738e+04 
       1.379285696441e-02       2.842116348927e+04 
       1.391787825013e-02       2.845123495446e+04 
       1.404293634015e-02       2.847897654300e+04 
       1.416803145059e-02       2.850451215840e+04 
       1.429316381886e-02       2.852762636715e+04 
       1.441833370345e-02       2.854855907725e+04 
       1.454354138377e-02       2.856730433244e+04 
       1.466878716000e-02       2.858394708510e+04 
       1.479407135296e-02       2.859827912718e+04 
       1.491939430397e-02       2.861067334615e+04 
       1.504475637487e-02       2.862080049571e+04 
       1.517015794786e-02       2.862892169930e+04 
       1.529559942554e-02       2.863503222121e+04 
       1.542108123086e-02       2.863921632639e+04 
       1.554660380716e-02       2.864132033550e+04 
       1.567216761816e-02       2.864142455505e+04 
       1.579777314806e-02       2.863963527357e+04 
       1.592342090158e-02       2.863597374177e+04 
       1.604911140403e-02       2.863045653382e+04 
       1.617484520145e-02       2.862306991526e+04 
       1.630062286073e-02       2.861384671069e+04 
       1.642644496973e-02       2.860285328991e+04 
       1.655231213744e-02       2.859007804661e+04 
       1.667822499420e-02       2.857566155372e+04 
       1.680418419184e-02       2.855932854096e+04 
       1.693019040389e-02       2.854139850055e+04 
       1.705624432587e-02       2.852179849155e+04 
       1.718234667545e-02       2.850057672456e+04 
       1.730849819277e-02       2.847772231998e+04 
       1.743469964069e-02       2.845325552561e+04 
       1.756095180508e-02       2.842722186934e+04 
       1.768725549515e-02       2.839966073611e+04 
       1.781361154375e-02       2.837055739853e+04 
       1.794002080772e-02       2.833996104564e+04 
       1.806648416827e-02       2.830789586355e+04 
       1.819300253131e-02       2.827445499399e+04 
       1.831957682788e-02       2.823941329516e+04 
       1.844620801457e-02       2.820305880348e+04 
       1.857289707388e-02       2.816534215691e+04 
       1.869964501473e-02       2.812622764961e+04 
       1.882645287291e-02       2.808580757170e+04 
       1.895332171153e-02       2.804401617956e+04 
       1.908025262153e-02       2.800098422156e+04 
       1.920724672222e-02       2.795665991861e+04 
       1.933430516177e-02       2.791110540361e+04 
       1.946142911781e-02       2.786429988486e+04 
       1.958861979797e-02       2.781628773359e+04 
       1.971587844047e-02       2.776709778617e+04 
       1.984320631477e-02       2.771672840158e+04 
       1.997060472217e-02       2.766523855478e+04 
       2.009807499648e-02       2.761261342712e+04 
       2.022561850468e-02       2.755892224985e+04 
       2.035323664764e-02       2.750408302585e+04 
       2.048093086082e-02       2.744821970087e+04 
       2.060870261506e-02       2.739131367465e+04 
       2.073655341729e-02       2.733337117986e+04 
       2.086448481135e-02       2.727442889446e+04 
       2.099249837882e-02       2.721448284947e+04 
       2.112059573986e-02       2.715362757737e+04 
       2.124877855405e-02       2.709180507463e+04 
       2.137704852135e-02       2.702903242839e+04 
       2.150540738297e-02       2.696547406587e+04 
       2.163385692236e-02       2.690079920846e+04 
       2.176239896618e-02       2.683544672565e+04 
       2.189103538535e-02       2.676914916947e+04 
       2.201976809603e-02       2.670205202945e+04 
       2.214859906080e-02       2.663422559898e+04 
       2.227753028967e-02       2.656546117172e+04 
       2.240656384134e-02       2.649593668020e+04 
       2.253570182430e-02       2.642567343474e+04 
       2.266494639810e-02       2.635469180683e+04 
       2.279429977461e-02       2.628300408951e+04 
       2.292376421933e-02       2.621052125472e+04 
       2.305334205270e-02       2.613740015211e+04 
       2.318303565154e-02       2.606360699622e+04 
       2.331284745046e-02       2.598914196459e+04 
       2.344277994333e-02       2.591407919925e+04 
       2.357283568482e-02       2.583833747134e+04 
       2.370301729198e-02       2.576201055175e+04 
       2.383332744586e-02       2.568500244365e+04 
       2.396376889320e-02       2.560754686087e+04 
       2.409434444816e-02       2.552948804409e+04 
       2.422505699411e-02       2.545087569636e+04 
       2.435590948549e-02       2.537159712125e+04 
       2.448690494972e-02       2.529189799579e+04 
       2.461804648920e-02       2.521171809299e+04 
       2.474933728331e-02       2.513099244738e+04 
       2.488078059058e-02       2.504985133744e+04 
       2.501237975082e-02       2.496822505511e+04 
       2.514413818743e-02       2.488609412231e+04 
       2.527605940970e-02       2.480363834732e+04 
       2.540814701527e-02       2.472069311715e+04 
       2.554040469259e-02       2.463735398466e+04 
       2.567283622353e-02       2.455367753101e+04 
       2.580544548607e-02       2.446955522870e+04 
       2.593823645708e-02       2.438504703506e+04 
       2.607121321517e-02       2.430024167747e+04 
       2.620437994370e-02       2.421509692334e+04 
       2.633774093385e-02       2.412952697268e+04 
       2.647130058782e-02       2.404355638249e+04 
       2.660506342216e-02       2.395760135831e+04 
       2.673903407119e-02       2.387116749256e+04 
       2.687321729059e-02       2.378446778128e+04 
       2.700761796108e-02       2.369749569070e+04 
       2.714224109226e-02       2.361027478560e+04 
       2.727709182663e-02       2.352279245904e+04 
       2.741217544367e-02       2.343503579590e+04 
       2.754749736419e-02       2.334710704946e+04 
       2.768306315477e-02       2.325898469955e+04 
       2.781887853241e-02       2.317053802488e+04 
       2.795494936933e-02       2.308200758423e+04 
       2.809128169802e-02       2.299323931071e+04 
       2.822788171641e-02       2.290426583499e+04 
       2.836475579333e-02       2.281530072296e+04 
       2.850191047415e-02       2.272603767117e+04 
       2.863935248666e-02       2.263663742467e+04 
       2.877708874714e-02       2.254711469077e+04 
       2.891512636683e-02       2.245749452788e+04 
       2.905347265849e-02       2.236776427888e+04 
       2.919213514336e-02       2.227787388147e+04 
       2.933112155838e-02       2.218792855697e+04 
       2.947043986373e-02       2.209779435315e+04 
       2.961009825067e-02       2.200772642061e+04 
       2.975010514976e-02       2.191747492224e+04 
       2.989046923943e-02       2.182714915375e+04 
       3.003119945492e-02       2.173679625633e+04 
       3.017230499766e-02       2.164642027483e+04 
       3.031379534503e-02       2.155591697961e+04 
       3.045568026057e-02       2.146547774711e+04 
       3.059796980475e-02       2.137492249609e+04 
       3.074067434609e-02       2.128436659840e+04 
       3.088380457296e-02       2.119376284325e+04 
       3.102737150585e-02       2.110321899605e+04 
       3.117138651025e-02       2.101262225815e+04 
       3.131586131013e-02       2.092211081721e+04 
       3.146080800219e-02       2.083153912518e+04 
       3.160623907064e-02       2.074091130792e+04 
       3.175216740288e-02       2.065039152446e+04 
       3.189860630590e-02       2.055988875980e+04 
       3.204556952348e-02       2.046933987322e+04 
       3.219307125437e-02       2.037884470015e+04 
       3.234112617136e-02       2.028851139011e+04 
       3.248974944131e-02       2.019806023081e+04 
       3.263895674637e-02       2.010769485700e+04 
       3.278876430621e-02       2.001744928800e+04 
       3.293918890154e-02       1.992720698392e+04 
       3.309024789889e-02       1.983710389373e+04 
       3.324195927676e-02       1.974692699935e+04 
       3.339434165325e-02       1.965694212989e+04 
       3.354741431528e-02       1.956690283355e+04 
       3.370119724940e-02       1.947699352502e+04 
       3.385571117453e-02       1.938720808896e+04 
       3.401097757647e-02       1.929743535312e+04 
       3.416701874457e-02       1.920771998440e+04 
       3.432385781054e-02       1.911819320974e+04 
       3.448151878966e-02       1.902866285145e+04 
       3.464002662450e-02       1.893922701131e+04 
       3.479940723135e-02       1.884987021622e+04 
       3.495968754962e-02       1.876075603264e+04 
       3.512089559437e-02       1.867152350218e+04 
       3.528306051219e-02       1.858247696651e+04 
       3.544621264081e-02       1.849355659878e+04 
       3.561038357262e-02       1.840469812801e+04 
       3.577560622245e-02       1.831588527697e+04 
       3.594191489998e-02       1.822722929803e+04 
       3.610934538712e-02       1.813860616616e+04 
       3.627793502078e-02       1.805020675616e+04 
       3.644772278156e-02       1.796170344424e+04 
       3.661874938876e-02       1.787339730427e+04 
       3.679105740226e-02       1.778516296092e+04 
       3.696469133202e-02       1.769711573266e+04 
       3.713969775569e-02       1.760903533601e+04 
       3.731612544522e-02       1.752109277262e+04 
       3.749402550315e-02       1.743320180358e+04 
       3.767345150959e-02       1.734544217656e+04 
       3.785445968095e-02       1.725772755382e+04 
       3.803710904132e-02       1.717005218175e+04 
       3.822146160796e-02       1.708254008974e+04 
       3.840758259226e-02       1.699500350923e+04 
       3.859554061757e-02       1.690757662475e+04 
       3.878540795580e-02       1.682021647967e+04 
       3.897726078469e-02       1.673287341277e+04 
       3.917117946781e-02       1.664567042804e+04 
       3.936724885998e-02       1.655844217908e+04 
       3.956555864055e-02       1.647125541747e+04 
       3.976620367797e-02       1.638408007430e+04 
       3.996928442893e-02       1.629695989633e+04 
       4.017490737614e-02       1.620986992515e+04 
       4.038318550932e-02       1.612280562515e+04 
       4.059423885440e-02       1.603566389342e+04 
       4.080819505696e-02       1.594855170478e+04 
       4.102519002648e-02       1.586140075995e+04 
       4.124536864909e-02       1.577424133005e+04 
       4.146888557768e-02       1.568708740081e+04 
       4.169590610945e-02       1.559976856102e+04 
       4.192660716262e-02       1.551252787776e+04 
       4.216117836580e-02       1.542509946576e+04 
       4.239982327573e-02       1.533763533450e+04 
       4.264276074171e-02       1.525003282835e+04 
       4.289022643795e-02       1.516230978683e+04 
       4.314247458885e-02       1.507446670837e+04 
       4.339977991653e-02       1.498645631165e+04 
       4.366243984506e-02       1.489820122096e+04 
       4.393077700229e-02       1.480982439559e+04 
       4.420514206774e-02       1.472120059047e+04 
       4.448591702403e-02       1.463226233447e+04 
       4.477351888095e-02       1.454311182876e+04 
       4.506840395472e-02       1.445368591643e+04 
       4.537107280193e-02       1.436384122231e+04 
       4.568207592869e-02       1.427364930171e+04 
       4.600202042096e-02       1.418300806632e+04 
       4.633157767441e-02       1.409191155368e+04 
       4.667149244199e-02       1.400035903857e+04 
       4.702259346770e-02       1.390816194694e+04 
       4.738580603812e-02       1.381543089383e+04 
       4.776216686325e-02       1.372197823371e+04 
       4.815284179910e-02       1.362774580974e+04 
       4.855914705339e-02       1.353270043448e+04 
       4.898257467937e-02       1.343669756870e+04 
       4.942482337166e-02       1.333965748492e+04 
       4.988783584399e-02       1.324142678022e+04 
       5.037384440658e-02       1.314196794749e+04 
       5.088542678591e-02       1.304092792428e+04 
       5.142557475811e-02       1.293819318908e+04 
       5.199777880719e-02       1.283348989327e+04 
       5.260613276058e-02       1.272653173658e+04 
       5.325546313978e-02       1.261690435911e+04 
       5.395148863664e-02       1.250418288908e+04 
       5.470101532082e-02       1.238763628528e+04 
       5.551217212906e-02       1.226655092504e+04 
       5.639468733598e-02       1.213982847326e+04 
       5.736019712000e-02       1.200596244777e+04 
       5.842255678318e-02       1.186313341499e+04 
       5.959808523717e-02       1.170854455131e+04 
       6.090560298768e-02       1.153876452214e+04 
       6.236601587015e-02       1.134879759635e+04 
       6.400107003002e-02       1.113235434835e+04 
       6.583085143363e-02       1.088157151318e+04 
       6.786984686181e-02       1.058758918893e+04 
       7.012219563471e-02       1.024232062650e+04 
       7.257802382177e-02       9.840814076660e+03 
       7.521336307830e-02       9.384476932767e+03 
       7.799466323895e-02       8.882658461114e+03 
       8.088590030171e-02       8.352121996088e+03 
       8.385475487479e-02       7.814175553619e+03 
       8.687574407247e-02       7.290735360084e+03 
       8.993052522849e-02       6.801320986125e+03 
       9.300668845375e-02       6.360274638514e+03 
       9.609617244779e-02       5.976549054111e+03 
       9.919387503480e-02       5.653202058873e+03 
       1.022966190530e-01       5.388467935518e+03 
       1.054024458037e-01       5.176485742999e+03 
       1.085101550885e-01       5.008482072598e+03 
       1.116190141288e-01       4.873818014515e+03 
       1.147285764314e-01       4.761018469586e+03 
       1.178385702048e-01       4.658690597855e+03 
       1.209488300347e-01       4.556694692838e+03 
       1.240592552020e-01       4.446769860974e+03 
       1.271697843082e-01       4.323334005458e+03 
       1.302803798500e-01       4.183747943372e+03 
       1.333910188464e-01       4.028334872879e+03 
       1.365016871486e-01       3.859933977367e+03 
       1.396123759832e-01       3.683259931476e+03 
       1.427230798540e-01       3.504035832381e+03 
       1.458337952670e-01       3.328278774832e+03 
       1.489445199557e-01       3.161448909758e+03 
       1.520552524099e-01       3.008050885569e+03 
       1.551659915883e-01       2.871134148126e+03 
       1.582767367440e-01       2.752297822546e+03 
       1.613874873172e-01       2.651657837132e+03 
       1.644982428691e-01       2.568115730596e+03 
       1.676090030419e-01       2.499469354205e+03 
       1.707197675332e-01       2.442640539978e+03 
       1.738305360803e-01       2.394367011369e+03 
       1.769413084496e-01       2.351536382401e+03 
       1.800520844308e-01       2.310620497649e+03 
       1.831628638318e-01       2.268394854526e+03 
       1.862736464758e-01       2.222427071515e+03 
       1.893844321993e-01       2.171285479740e+03 
       1.924952208504e-01       2.114467511414e+03 
       1.956060122875e-01       2.052428609400e+03 
       1.987168063780e-01       1.986342810855e+03 
       2.018276029982e-01       1.917907901781e+03 
       2.049384020317e-01       1.848966050589e+03 
       2.080492033693e-01       1.781337649448e+03 
       2.111600069084e-01       1.716682400695e+03 
       2.142708125524e-01       1.656269728969e+03 
       2.173816202102e-01       1.601048891276e+03 
       2.204924297960e-01       1.551586248289e+03 
       2.236032412287e-01       1.508030534810e+03 
       2.267140544319e-01       1.470114903309e+03 
       2.298248693331e-01       1.437253232561e+03 
       2.329356858639e-01       1.408502594273e+03 
       2.360465039593e-01       1.382777228647e+03 
       2.391573235580e-01       1.358942552633e+03 
       2.422681446017e-01       1.335892750642e+03 
       2.453789670350e-01       1.312707522801e+03 
       2.484897908055e-01       1.288686502621e+03 
       2.516006158633e-01       1.263360547173e+03 
       2.547114421608e-01       1.236501688466e+03 
       2.578222696530e-01       1.208122366579e+03 
       2.609330982969e-01       1.178471513368e+03 
       2.640439280515e-01       1.147954207581e+03 
       2.671547588778e-01       1.117131469538e+03 
       2.702655907386e-01       1.086624625939e+03 
       2.733764235984e-01       1.057036767638e+03 
       2.764872574232e-01       1.028875867320e+03 
       2.795980921807e-01       1.002511863985e+03 
       2.827089278400e-01       9.781611395363e+02 
       2.858197643713e-01       9.558713524409e+02 
       2.889306017464e-01       9.355621466673e+02 
       2.920414399383e-01       9.170528373003e+02 
       2.951522789208e-01       9.000796753945e+02 
       2.982631186693e-01       8.843349194751e+02 
       3.013739591597e-01       8.694803079572e+02 
       3.044848003693e-01       8.551614000881e+02 
       3.075956422762e-01       8.410548168963e+02 
       3.107064848592e-01       8.268841307868e+02 
       3.138173280982e-01       8.124538365956e+02 
       3.169281719738e-01       7.976657473147e+02 
       3.200390164673e-01       7.825111083109e+02 
       3.231498615608e-01       7.670607418433e+02 
       3.262607072371e-01       7.514389173134e+02 
       3.293715534795e-01       7.357955893035e+02 
       3.324824002721e-01       7.202924803795e+02 
       3.355932475995e-01       7.050939413788e+02 
       3.387040954469e-01       6.903541247334e+02 
       3.418149438000e-01       6.762052582396e+02 
       3.449257926452e-01       6.627490272959e+02 
       3.480366419692e-01       6.500477454253e+02 
       3.511474917591e-01       6.381059368693e+02 
       3.542583420026e-01       6.268834929432e+02 
       3.573691926879e-01       6.162958131831e+02 
       3.604800438035e-01       6.062341208657e+02 
       3.635908953382e-01       5.965803909137e+02 
       3.667017472814e-01       5.872259641856e+02 
       3.698125996227e-01       5.780761986298e+02 
       3.729234523521e-01       5.690487732650e+02 
       3.760343054600e-01       5.600819319403e+02 
       3.791451589369e-01       5.511278283921e+02 
       3.822560127738e-01       5.421605504437e+02 
       3.853668669620e-01       5.331734886559e+02 
       3.884777214931e-01       5.241867885014e+02 
       3.915885763587e-01       5.152388290602e+02 
       3.946994315510e-01       5.063835434276e+02 
       3.978102870623e-01       4.976738689669e+02 
       4.009211428850e-01       4.891581893614e+02 
       4.040319990121e-01       4.808745795288e+02 
       4.071428554365e-01       4.728480282185e+02 
       4.102537121513e-01       4.650896009419e+02 
       4.133645691501e-01       4.576080937390e+02 
       4.164754264264e-01       4.504045916419e+02 
       4.195862839740e-01       4.434715352909e+02 
       4.226971417870e-01       4.367958628330e+02 
       4.258079998595e-01       4.303517327548e+02 
       4.289188581857e-01       4.241038420128e+02 
       4.320297167603e-01       4.180140071093e+02 
       4.351405755779e-01       4.120444731528e+02 
       4.382514346332e-01       4.061665855424e+02 
       4.413622939213e-01       4.003589802747e+02 
       4.444731534372e-01       3.946099477476e+02 
       4.475840131762e-01       3.889137963517e+02 
       4.506948731336e-01       3.832695023256e+02 
       4.538057333049e-01       3.776774791451e+02 
       4.569165936858e-01       3.721412714589e+02 
       4.600274542719e-01       3.666716016649e+02 
       4.631383150592e-01       3.612827033628e+02 
       4.662491760435e-01       3.559931597469e+02 
       4.693600372210e-01       3.508216492717e+02 
       4.724708985879e-01       3.457818402380e+02 
       4.755817601403e-01       3.408812758355e+02 
       4.786926218747e-01       3.361197993865e+02 
       4.818034837875e-01       3.314908468631e+02 
       4.849143458753e-01       3.269864172873e+02 
       4.880252081347e-01       3.225960628957e+02 
       4.911360705625e-01       3.183111412020e+02 
       4.942469331555e-01       3.141230515154e+02 
       4.973577959105e-01       3.100210896330e+02 
       5.004686588245e-01       3.059951816654e+02 
       5.035795218946e-01       3.020316978565e+02 
       5.066903851179e-01       2.981206509567e+02 
       5.098012484916e-01       2.942555651053e+02 
       5.129121120129e-01       2.904348235502e+02 
       5.160229756792e-01       2.866609719797e+02 
       5.191338394878e-01       2.829389285383e+02 
       5.222447034362e-01       2.792746458689e+02 
       5.253555675219e-01       2.756699937590e+02 
       5.284664317424e-01       2.721270840353e+02 
       5.315772960955e-01       2.686460718686e+02 
       5.346881605787e-01       2.652271119917e+02 
       5.377990251898e-01       2.618745031968e+02 
       5.409098899266e-01       2.585882121910e+02 
       5.440207547870e-01       2.553717717638e+02 
       5.471316197687e-01       2.522246682630e+02 
       5.502424848698e-01       2.491439128253e+02 
       5.533533500883e-01       2.461249363580e+02 
       5.564642154221e-01       2.431618925954e+02 
       5.595750808694e-01       2.402499010472e+02 
       5.626859464281e-01       2.373863037666e+02 
       5.657968120966e-01       2.345694598283e+02 
       5.689076778730e-01       2.317988214311e+02 
       5.720185437555e-01       2.290722808637e+02 
       5.751294097425e-01       2.263871170067e+02 
       5.782402758321e-01       2.237398059904e+02 
       5.813511420228e-01       2.211277322294e+02 
       5.844620083129e-01       2.185503956325e+02 
       5.875728747009e-01       2.160075340366e+02 
       5.906837411852e-01       2.135031718601e+02 
       5.937946077643e-01       2.110387231486e+02 
       5.969054744367e-01       2.086158909008e+02 
       6.000163412010e-01       2.062345418870e+02 
       6.031272080557e-01       2.038929858717e+02 
       6.062380749994e-01       2.015899302514e+02 
       6.093489420307e-01       1.993241717268e+02 
       6.124598091484e-01       1.970959622032e+02 
       6.155706763511e-01       1.949058741741e+02 
       6.186815436376e-01       1.927540349581e+02 
       6.217924110065e-01       1.906393029665e+02 
       6.249032784566e-01       1.885593704742e+02 
       6.280141459868e-01       1.865111142939e+02 
       6.311250135957e-01       1.844920272352e+02 
       6.342358812824e-01       1.825006470650e+02 
       6.373467490456e-01       1.805368070106e+02 
       6.404576168842e-01       1.786011565556e+02 
       6.435684847971e-01       1.766941866354e+02 
       6.466793527833e-01       1.748157597795e+02 
       6.497902208416e-01       1.729646963746e+02 
       6.529010889712e-01       1.711390631974e+02 
       6.560119571708e-01       1.693379482625e+02 
       6.591228254396e-01       1.675610832454e+02 
       6.622336937766e-01       1.658092044712e+02 
       6.653445621807e-01       1.640836621155e+02 
       6.684554306512e-01       1.623850862722e+02 
       6.715662991870e-01       1.607138968021e+02 
       6.746771677872e-01       1.590676017420e+02 
       6.777880364510e-01       1.574451700755e+02 
       6.808989051774e-01       1.558453440533e+02 
       6.840097739657e-01       1.542670014690e+02 
       6.871206428149e-01       1.527115475086e+02 
       6.902315117243e-01       1.511789283175e+02 
       6.933423806931e-01       1.496689345468e+02 
       6.964532497204e-01       1.481814396153e+02 
       6.995641188054e-01       1.467148633532e+02 
       7.026749879475e-01       1.452676758080e+02 
       7.057858571457e-01       1.438377921146e+02 
       7.088967263995e-01       1.424264172250e+02 
       7.120075957080e-01       1.410333976095e+02 
       7.151184650706e-01       1.396596761768e+02 
       7.182293344866e-01       1.383053936121e+02 
       7.213402039552e-01       1.369702294548e+02 
       7.244510734757e-01       1.356531395883e+02 
       7.275619430476e-01       1.343530275492e+02 
       7.584321685758e-01       1.223440738822e+02 
       7.912269021215e-01       1.111679075574e+02 
       8.260493517711e-01       1.008023724100e+02 
       8.629855996341e-01       9.121932516279e+01 
       9.021036084304e-01       8.240438670687e+01 
       9.434557846022e-01       7.432415681368e+01 
       9.870846812279e-01       6.694737913607e+01 
       1.033030388075e+00       6.023608006447e+01 
       1.081337746237e+00       5.414794756057e+01 
       1.132061895709e+00       4.863898860751e+01 
       1.185271495455e+00       4.366387761757e+01 
       1.241049762848e+00       3.917641360611e+01 
       1.299493955836e+00       3.513243866271e+01 
       1.360714032068e+00       3.149293585655e+01 
       1.424831091177e+00       2.821867069356e+01 
       1.491975989052e+00       2.527532435258e+01 
       1.562288307559e+00       2.263042885683e+01 
       1.635915714983e+00       2.025465316604e+01 
       1.713013668446e+00       1.812192870914e+01 
       1.793745377027e+00       1.620798916277e+01 
       1.878281944976e+00       1.449150264365e+01 
       1.966802630846e+00       1.295222696661e+01 
       2.059495178699e+00       1.157271375834e+01 
       2.156556194973e+00       1.033686214632e+01 
       2.258191556925e+00       9.230061023860e+00 
       2.364616846152e+00       8.239138937956e+00 
       2.476057804793e+00       7.352354857154e+00 
       2.592750814020e+00       6.559131338242e+00 
