# Matter power spectrum P(k) at redshift z=0
# for k=1.00899e-05 to 311.717 h/Mpc,
# number of wavenumbers equal to 732
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       7.151184650706e-01       1.396568448776e+02 
       7.182293344866e-01       1.383025566922e+02 
       7.213402039552e-01       1.369674004425e+02 
       7.244510734757e-01       1.356503272676e+02 
       7.275619430476e-01       1.343502070326e+02 
       7.584321685758e-01       1.223412632615e+02 
       7.912269021215e-01       1.111651199870e+02 
       8.260493517711e-01       1.007995838441e+02 
       8.629855996341e-01       9.121654206023e+01 
       9.021036084304e-01       8.240161552482e+01 
       9.434557846022e-01       7.432140665741e+01 
       9.870846812279e-01       6.694465792520e+01 
       1.033030388075e+00       6.023333859868e+01 
       1.081337746237e+00       5.414526446188e+01 
       1.132061895709e+00       4.863614024070e+01 
       1.185271495455e+00       4.366107125104e+01 
       1.241049762848e+00       3.917368344176e+01 
       1.299493955836e+00       3.512966271836e+01 
       1.360714032068e+00       3.149048437214e+01 
       1.424831091177e+00       2.821593421644e+01 
       1.491975989052e+00       2.527263896558e+01 
       1.562288307559e+00       2.262756470856e+01 
       1.635915714983e+00       2.025202054474e+01 
       1.713013668446e+00       1.811923737907e+01 
       1.793745377027e+00       1.620528005742e+01 
       1.878281944976e+00       1.448879436200e+01 
       1.966802630846e+00       1.294950379647e+01 
       2.059495178699e+00       1.156999470919e+01 
       2.156556194973e+00       1.033421305432e+01 
       2.258191556925e+00       9.227361357980e+00 
       2.364616846152e+00       8.236482577194e+00 
       2.476057804793e+00       7.349565733197e+00 
       2.592750814020e+00       6.556371263605e+00 
       2.714943395342e+00       5.846990706686e+00 
       2.842894735604e+00       5.212805967600e+00 
       2.976876236755e+00       4.646096844352e+00 
       3.117172091520e+00       4.139726193469e+00 
       3.264079886218e+00       3.687571167733e+00 
       3.417911231978e+00       3.283869220600e+00 
       3.578992425708e+00       2.923506189985e+00 
       3.747665142217e+00       2.602064075458e+00 
       3.924287158950e+00       2.315279923035e+00 
       4.109233114887e+00       2.059576809034e+00 
       4.302895305194e+00       1.831596800074e+00 
       4.505684513343e+00       1.628426000053e+00 
       4.718030882432e+00       1.447415239390e+00 
       4.940384827580e+00       1.286159896289e+00 
       5.173217991317e+00       1.142552340429e+00 
       5.417024243998e+00       1.014712338920e+00 
       5.672320731375e+00       9.009376056397e-01 
       5.939648971523e+00       7.996929696106e-01 
       6.219576003483e+00       7.096168700435e-01 
       6.512695590020e+00       6.295047853787e-01 
       6.819629477075e+00       5.582641166942e-01 
       7.141028712574e+00       4.949350451887e-01 
       7.477575027388e+00       4.386475712524e-01 
       7.829982281370e+00       3.886275371718e-01 
       8.198997977555e+00       3.441864414475e-01 
       8.585404847710e+00       3.047160627446e-01 
       8.990022512612e+00       2.696603072824e-01 
       9.413709220576e+00       2.385357026138e-01 
       9.857363667915e+00       2.109054958469e-01 
       1.032192690519e+01       1.863838929085e-01 
       1.080838433332e+01       1.646211974908e-01 
       1.131776779373e+01       1.453138001151e-01 
       1.185115775702e+01       1.281864295034e-01 
       1.240968561483e+01       1.129973336633e-01 
       1.299453607963e+01       9.952766401684e-02 
       1.360694969766e+01       8.758778199582e-02 
       1.424822548031e+01       7.700329573632e-02 
       1.491972365950e+01       6.762389876735e-02 
       1.562286857289e+01       5.931393479677e-02 
       1.635915168512e+01       5.195273184597e-02 
       1.713013475139e+01       4.543549981730e-02 
       1.793745313014e+01       3.966583839466e-02 
       1.878281925189e+01       3.456061647267e-02 
       1.966802625153e+01       3.004506756189e-02 
       2.059495177180e+01       2.605419494891e-02 
       2.156556194598e+01       2.252834130716e-02 
       2.258191556839e+01       1.941648589099e-02 
       2.364616846134e+01       1.667310300599e-02 
       2.476057804789e+01       1.425698481772e-02 
       2.592750814019e+01       1.213236030133e-02 
       2.714943395341e+01       1.026832286591e-02 
       2.842894735604e+01       8.636177277958e-03 
       2.976876236755e+01       7.211362234968e-03 
       3.117172091520e+01       5.971947237788e-03 
       3.264079886218e+01       4.898395095353e-03 
       3.417911231978e+01       3.973403953606e-03 
       3.578992425708e+01       3.181524594404e-03 
       3.747665142217e+01       2.508922367618e-03 
       3.924287158951e+01       1.942972506377e-03 
       4.109233114887e+01       1.472435762795e-03 
       4.302895305194e+01       1.086810305716e-03 
       4.505684513343e+01       7.763357993020e-04 
       4.718030882432e+01       5.320331823908e-04 
       4.940384827580e+01       3.452722773677e-04 
       5.173217991317e+01       2.078886618815e-04 
       5.417024243998e+01       1.120771548382e-04 
       5.672320731375e+01       5.039522918188e-05 
       5.939648971523e+01       1.572993697536e-05 
       6.219576003483e+01       1.438720699332e-06 
       6.512695590020e+01       1.414986656171e-06 
       6.819629477075e+01       1.019140648344e-05 
       7.141028712574e+01       2.309265714276e-05 
       7.477575027388e+01       3.633924428277e-05 
       7.829982281370e+01       4.715672621610e-05 
       8.198997977555e+01       5.380700410439e-05 
       8.585404847710e+01       5.558615345713e-05 
       8.990022512612e+01       5.265768596730e-05 
       9.413709220576e+01       4.600496924588e-05 
       9.857363667915e+01       3.698706418057e-05 
       1.032192690519e+02       2.715471089679e-05 
       1.080838433332e+02       1.792530329566e-05 
       1.131776779373e+02       1.035930626411e-05 
       1.185115775702e+02       4.977195825244e-06 
       1.240968561483e+02       1.777197777322e-06 
       1.299453607963e+02       3.330708305225e-07 
       1.360694969766e+02       1.200856566389e-12 
       1.424822548031e+02       1.405238376151e-07 
       1.491972365950e+02       3.043348429932e-07 
       1.562286857289e+02       3.050813533161e-07 
       1.635915168512e+02       1.719150344644e-07 
       1.713013475139e+02       3.714826521666e-08 
       1.793745313014e+02       2.678635927972e-09 
       1.878281925189e+02       7.088559175046e-08 
       1.966802625153e+02       1.675281242237e-07 
       2.059495177180e+02       2.091079756394e-07 
       2.156556194598e+02       1.661529971490e-07 
       2.258191556839e+02       8.617419324710e-08 
       2.364616846134e+02       2.332255547515e-08 
       2.476057804789e+02       5.312706403937e-10 
       2.592750814019e+02       3.897512237666e-09 
       2.714943395341e+02       7.665711011338e-09 
       2.842894735604e+02       3.403345852009e-09 
       2.976876236755e+02       2.194663864205e-10 
       3.117172091520e+02       8.768641281974e-10 
