#       k/h             CDM           baryon          photon            nu            mass_nu          total           no_nu         total_de          Weyl            v_CDM            v_b           v_b-v_c    
   4.365656e+01    1.392084e+00    9.834653e-01    0.000000e+00    0.000000e+00    0.000000e+00    1.282374e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.305260e+00    1.247191e+00    0.000000e+00
   4.433189e+01    1.347752e+00    9.518491e-01    0.000000e+00    0.000000e+00    0.000000e+00    1.241278e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.263464e+00    1.207056e+00    0.000000e+00
   4.501766e+01    1.304557e+00    9.210424e-01    0.000000e+00    0.000000e+00    0.000000e+00    1.201233e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.222733e+00    1.167944e+00    0.000000e+00
   4.571403e+01    1.262468e+00    8.910230e-01    0.000000e+00    0.000000e+00    0.000000e+00    1.162210e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.183047e+00    1.129839e+00    0.000000e+00
   4.642118e+01    1.221454e+00    8.617693e-01    0.000000e+00    0.000000e+00    0.000000e+00    1.124181e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.144363e+00    1.092696e+00    0.000000e+00
   4.713927e+01    1.181487e+00    8.332605e-01    0.000000e+00    0.000000e+00    0.000000e+00    1.087120e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.106671e+00    1.056509e+00    0.000000e+00
   4.786847e+01    1.142537e+00    8.054760e-01    0.000000e+00    0.000000e+00    0.000000e+00    1.050998e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.069927e+00    1.021234e+00    0.000000e+00
   4.860895e+01    1.104576e+00    7.783964e-01    0.000000e+00    0.000000e+00    0.000000e+00    1.015792e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.034121e+00    9.868611e-01    0.000000e+00
   4.936088e+01    1.067579e+00    7.520023e-01    0.000000e+00    0.000000e+00    0.000000e+00    9.814747e-01    0.000000e+00    0.000000e+00    0.000000e+00    9.992178e-01    9.533574e-01    0.000000e+00
   5.012444e+01    1.031517e+00    7.262754e-01    0.000000e+00    0.000000e+00    0.000000e+00    9.480237e-01    0.000000e+00    0.000000e+00    0.000000e+00    9.651923e-01    9.206986e-01    0.000000e+00
   5.089982e+01    9.963674e-01    7.011976e-01    0.000000e+00    0.000000e+00    0.000000e+00    9.154150e-01    0.000000e+00    0.000000e+00    0.000000e+00    9.320302e-01    8.888711e-01    0.000000e+00
   5.168718e+01    9.621040e-01    6.767516e-01    0.000000e+00    0.000000e+00    0.000000e+00    8.836261e-01    0.000000e+00    0.000000e+00    0.000000e+00    8.996916e-01    8.578365e-01    0.000000e+00
   5.248673e+01    9.287035e-01    6.529206e-01    0.000000e+00    0.000000e+00    0.000000e+00    8.526349e-01    0.000000e+00    0.000000e+00    0.000000e+00    8.681742e-01    8.275928e-01    0.000000e+00
   5.329865e+01    8.961428e-01    6.296881e-01    0.000000e+00    0.000000e+00    0.000000e+00    8.224202e-01    0.000000e+00    0.000000e+00    0.000000e+00    8.374377e-01    7.981014e-01    0.000000e+00
   5.412313e+01    8.643997e-01    6.070385e-01    0.000000e+00    0.000000e+00    0.000000e+00    7.929615e-01    0.000000e+00    0.000000e+00    0.000000e+00    8.074759e-01    7.693564e-01    0.000000e+00
   5.496036e+01    8.334525e-01    5.849564e-01    0.000000e+00    0.000000e+00    0.000000e+00    7.642386e-01    0.000000e+00    0.000000e+00    0.000000e+00    7.782613e-01    7.413313e-01    0.000000e+00
   5.581054e+01    8.032803e-01    5.634270e-01    0.000000e+00    0.000000e+00    0.000000e+00    7.362326e-01    0.000000e+00    0.000000e+00    0.000000e+00    7.497737e-01    7.140070e-01    0.000000e+00
   5.667387e+01    7.738628e-01    5.424360e-01    0.000000e+00    0.000000e+00    0.000000e+00    7.089245e-01    0.000000e+00    0.000000e+00    0.000000e+00    7.220000e-01    6.873709e-01    0.000000e+00
   5.755056e+01    7.451806e-01    5.219697e-01    0.000000e+00    0.000000e+00    0.000000e+00    6.822966e-01    0.000000e+00    0.000000e+00    0.000000e+00    6.949130e-01    6.613971e-01    0.000000e+00
   5.844081e+01    7.172147e-01    5.020146e-01    0.000000e+00    0.000000e+00    0.000000e+00    6.563313e-01    0.000000e+00    0.000000e+00    0.000000e+00    6.685026e-01    6.360758e-01    0.000000e+00
   5.934483e+01    6.899469e-01    4.825580e-01    0.000000e+00    0.000000e+00    0.000000e+00    6.310119e-01    0.000000e+00    0.000000e+00    0.000000e+00    6.427471e-01    6.113864e-01    0.000000e+00
   6.026283e+01    6.633596e-01    4.635873e-01    0.000000e+00    0.000000e+00    0.000000e+00    6.063221e-01    0.000000e+00    0.000000e+00    0.000000e+00    6.176330e-01    5.873159e-01    0.000000e+00
   6.119504e+01    6.374357e-01    4.450906e-01    0.000000e+00    0.000000e+00    0.000000e+00    5.822462e-01    0.000000e+00    0.000000e+00    0.000000e+00    5.931444e-01    5.638492e-01    0.000000e+00
   6.214166e+01    6.121588e-01    4.270562e-01    0.000000e+00    0.000000e+00    0.000000e+00    5.587692e-01    0.000000e+00    0.000000e+00    0.000000e+00    5.692619e-01    5.409677e-01    0.000000e+00
   6.310293e+01    5.875131e-01    4.094731e-01    0.000000e+00    0.000000e+00    0.000000e+00    5.358765e-01    0.000000e+00    0.000000e+00    0.000000e+00    5.459787e-01    5.186651e-01    0.000000e+00
   6.407907e+01    5.634834e-01    3.923305e-01    0.000000e+00    0.000000e+00    0.000000e+00    5.135540e-01    0.000000e+00    0.000000e+00    0.000000e+00    5.232680e-01    4.969158e-01    0.000000e+00
   6.507031e+01    5.400548e-01    3.756180e-01    0.000000e+00    0.000000e+00    0.000000e+00    4.917884e-01    0.000000e+00    0.000000e+00    0.000000e+00    5.011296e-01    4.757194e-01    0.000000e+00
   6.607688e+01    5.172134e-01    3.593258e-01    0.000000e+00    0.000000e+00    0.000000e+00    4.705666e-01    0.000000e+00    0.000000e+00    0.000000e+00    4.795400e-01    4.550538e-01    0.000000e+00
   6.709902e+01    4.949455e-01    3.434443e-01    0.000000e+00    0.000000e+00    0.000000e+00    4.498762e-01    0.000000e+00    0.000000e+00    0.000000e+00    4.584927e-01    4.349126e-01    0.000000e+00
   6.813698e+01    4.732380e-01    3.279643e-01    0.000000e+00    0.000000e+00    0.000000e+00    4.297050e-01    0.000000e+00    0.000000e+00    0.000000e+00    4.379744e-01    4.152832e-01    0.000000e+00
   6.919099e+01    4.520785e-01    3.128771e-01    0.000000e+00    0.000000e+00    0.000000e+00    4.100418e-01    0.000000e+00    0.000000e+00    0.000000e+00    4.179695e-01    3.961508e-01    0.000000e+00
   7.026130e+01    4.314547e-01    2.981742e-01    0.000000e+00    0.000000e+00    0.000000e+00    3.908754e-01    0.000000e+00    0.000000e+00    0.000000e+00    3.984749e-01    3.775123e-01    0.000000e+00
   7.134818e+01    4.113553e-01    2.838475e-01    0.000000e+00    0.000000e+00    0.000000e+00    3.721953e-01    0.000000e+00    0.000000e+00    0.000000e+00    3.794669e-01    3.593454e-01    0.000000e+00
   7.245186e+01    3.917691e-01    2.698893e-01    0.000000e+00    0.000000e+00    0.000000e+00    3.539913e-01    0.000000e+00    0.000000e+00    0.000000e+00    3.609507e-01    3.416548e-01    0.000000e+00
   7.357262e+01    3.726854e-01    2.562921e-01    0.000000e+00    0.000000e+00    0.000000e+00    3.362538e-01    0.000000e+00    0.000000e+00    0.000000e+00    3.429022e-01    3.244177e-01    0.000000e+00
   7.471071e+01    3.540944e-01    2.430490e-01    0.000000e+00    0.000000e+00    0.000000e+00    3.189735e-01    0.000000e+00    0.000000e+00    0.000000e+00    3.253215e-01    3.076343e-01    0.000000e+00
   7.586641e+01    3.359860e-01    2.301532e-01    0.000000e+00    0.000000e+00    0.000000e+00    3.021416e-01    0.000000e+00    0.000000e+00    0.000000e+00    3.081984e-01    2.912947e-01    0.000000e+00
   7.703999e+01    3.183513e-01    2.175982e-01    0.000000e+00    0.000000e+00    0.000000e+00    2.857497e-01    0.000000e+00    0.000000e+00    0.000000e+00    2.915191e-01    2.753860e-01    0.000000e+00
   7.823172e+01    3.011813e-01    2.053779e-01    0.000000e+00    0.000000e+00    0.000000e+00    2.697898e-01    0.000000e+00    0.000000e+00    0.000000e+00    2.752828e-01    2.599073e-01    0.000000e+00
   7.944189e+01    2.844676e-01    1.934865e-01    0.000000e+00    0.000000e+00    0.000000e+00    2.542542e-01    0.000000e+00    0.000000e+00    0.000000e+00    2.594718e-01    2.448418e-01    0.000000e+00
   8.067077e+01    2.682022e-01    1.819185e-01    0.000000e+00    0.000000e+00    0.000000e+00    2.391356e-01    0.000000e+00    0.000000e+00    0.000000e+00    2.440923e-01    2.301953e-01    0.000000e+00
   8.191867e+01    2.523777e-01    1.706685e-01    0.000000e+00    0.000000e+00    0.000000e+00    2.244273e-01    0.000000e+00    0.000000e+00    0.000000e+00    2.291223e-01    2.159471e-01    0.000000e+00
   8.318587e+01    2.369866e-01    1.597317e-01    0.000000e+00    0.000000e+00    0.000000e+00    2.101226e-01    0.000000e+00    0.000000e+00    0.000000e+00    2.145678e-01    2.021028e-01    0.000000e+00
   8.447267e+01    2.220222e-01    1.491032e-01    0.000000e+00    0.000000e+00    0.000000e+00    1.962154e-01    0.000000e+00    0.000000e+00    0.000000e+00    2.004170e-01    1.886512e-01    0.000000e+00
   8.577937e+01    2.074781e-01    1.387786e-01    0.000000e+00    0.000000e+00    0.000000e+00    1.826999e-01    0.000000e+00    0.000000e+00    0.000000e+00    1.866597e-01    1.755826e-01    0.000000e+00
   8.710630e+01    1.933479e-01    1.287536e-01    0.000000e+00    0.000000e+00    0.000000e+00    1.695704e-01    0.000000e+00    0.000000e+00    0.000000e+00    1.732990e-01    1.628998e-01    0.000000e+00
   8.845374e+01    1.796260e-01    1.190243e-01    0.000000e+00    0.000000e+00    0.000000e+00    1.568218e-01    0.000000e+00    0.000000e+00    0.000000e+00    1.603206e-01    1.505895e-01    0.000000e+00
   8.982203e+01    1.663069e-01    1.095870e-01    0.000000e+00    0.000000e+00    0.000000e+00    1.444492e-01    0.000000e+00    0.000000e+00    0.000000e+00    1.477317e-01    1.386582e-01    0.000000e+00
   9.121149e+01    1.533853e-01    1.004379e-01    0.000000e+00    0.000000e+00    0.000000e+00    1.324479e-01    0.000000e+00    0.000000e+00    0.000000e+00    1.355127e-01    1.270874e-01    0.000000e+00
   9.262244e+01    1.408565e-01    9.157380e-02    0.000000e+00    0.000000e+00    0.000000e+00    1.208135e-01    0.000000e+00    0.000000e+00    0.000000e+00    1.236720e-01    1.158848e-01    0.000000e+00
   9.405521e+01    1.287157e-01    8.299151e-02    0.000000e+00    0.000000e+00    0.000000e+00    1.095420e-01    0.000000e+00    0.000000e+00    0.000000e+00    1.121970e-01    1.050388e-01    0.000000e+00
   9.551015e+01    1.169587e-01    7.468807e-02    0.000000e+00    0.000000e+00    0.000000e+00    9.862958e-02    0.000000e+00    0.000000e+00    0.000000e+00    1.010863e-01    9.454762e-02    0.000000e+00
   9.698760e+01    1.055814e-01    6.666066e-02    0.000000e+00    0.000000e+00    0.000000e+00    8.807253e-02    0.000000e+00    0.000000e+00    0.000000e+00    9.033985e-02    8.441133e-02    0.000000e+00
   9.848790e+01    9.457985e-02    5.890661e-02    0.000000e+00    0.000000e+00    0.000000e+00    7.786745e-02    0.000000e+00    0.000000e+00    0.000000e+00    7.994484e-02    7.461770e-02    0.000000e+00
   1.000114e+02    8.395058e-02    5.142347e-02    0.000000e+00    0.000000e+00    0.000000e+00    6.801118e-02    0.000000e+00    0.000000e+00    0.000000e+00    6.991293e-02    6.517745e-02    0.000000e+00
   1.015585e+02    7.369013e-02    4.420886e-02    0.000000e+00    0.000000e+00    0.000000e+00    5.850071e-02    0.000000e+00    0.000000e+00    0.000000e+00    6.022408e-02    5.607175e-02    0.000000e+00
   1.031295e+02    6.379526e-02    3.726054e-02    0.000000e+00    0.000000e+00    0.000000e+00    4.933320e-02    0.000000e+00    0.000000e+00    0.000000e+00    5.088912e-02    4.731046e-02    0.000000e+00
   1.047248e+02    5.426294e-02    3.057640e-02    0.000000e+00    0.000000e+00    0.000000e+00    4.050599e-02    0.000000e+00    0.000000e+00    0.000000e+00    4.189771e-02    3.888378e-02    0.000000e+00
   1.063448e+02    4.509027e-02    2.415439e-02    0.000000e+00    0.000000e+00    0.000000e+00    3.201652e-02    0.000000e+00    0.000000e+00    0.000000e+00    3.324835e-02    3.079006e-02    0.000000e+00
   1.079898e+02    3.627451e-02    1.799260e-02    0.000000e+00    0.000000e+00    0.000000e+00    2.386241e-02    0.000000e+00    0.000000e+00    0.000000e+00    2.494409e-02    2.303189e-02    0.000000e+00
   1.096603e+02    2.781305e-02    1.208915e-02    0.000000e+00    0.000000e+00    0.000000e+00    1.604138e-02    0.000000e+00    0.000000e+00    0.000000e+00    1.697089e-02    1.559600e-02    0.000000e+00
   1.113567e+02    1.970336e-02    6.442242e-03    0.000000e+00    0.000000e+00    0.000000e+00    8.551199e-03    0.000000e+00    0.000000e+00    0.000000e+00    9.342479e-03    8.494733e-03    0.000000e+00
   1.130792e+02    1.194299e-02    1.050075e-03    0.000000e+00    0.000000e+00    0.000000e+00    1.389722e-03    0.000000e+00    0.000000e+00    0.000000e+00    2.038311e-03    1.708862e-03    0.000000e+00
   1.148285e+02    4.529609e-03    4.089049e-03    0.000000e+00    0.000000e+00    0.000000e+00    5.445089e-03    0.000000e+00    0.000000e+00    0.000000e+00    4.925081e-03    4.746811e-03    0.000000e+00
   1.166047e+02    2.539143e-03    8.976889e-03    0.000000e+00    0.000000e+00    0.000000e+00    1.195531e-02    0.000000e+00    0.000000e+00    0.000000e+00    1.156318e-02    1.088683e-02    0.000000e+00
   1.184085e+02    9.265528e-03    1.361515e-02    0.000000e+00    0.000000e+00    0.000000e+00    1.814295e-02    0.000000e+00    0.000000e+00    0.000000e+00    1.787386e-02    1.670974e-02    0.000000e+00
   1.202402e+02    1.565185e-02    1.800558e-02    0.000000e+00    0.000000e+00    0.000000e+00    2.401004e-02    0.000000e+00    0.000000e+00    0.000000e+00    2.385591e-02    2.221482e-02    0.000000e+00
   1.221002e+02    2.170043e-02    2.214998e-02    0.000000e+00    0.000000e+00    0.000000e+00    2.955864e-02    0.000000e+00    0.000000e+00    0.000000e+00    2.952215e-02    2.741430e-02    0.000000e+00
   1.239889e+02    2.741355e-02    2.605015e-02    0.000000e+00    0.000000e+00    0.000000e+00    3.479083e-02    0.000000e+00    0.000000e+00    0.000000e+00    3.485460e-02    3.229232e-02    0.000000e+00
   1.259069e+02    3.279366e-02    2.970800e-02    0.000000e+00    0.000000e+00    0.000000e+00    3.970878e-02    0.000000e+00    0.000000e+00    0.000000e+00    3.988063e-02    3.687431e-02    0.000000e+00
   1.278546e+02    3.784319e-02    3.312548e-02    0.000000e+00    0.000000e+00    0.000000e+00    4.431472e-02    0.000000e+00    0.000000e+00    0.000000e+00    4.457818e-02    4.114092e-02    0.000000e+00
   1.298323e+02    4.256475e-02    3.630471e-02    0.000000e+00    0.000000e+00    0.000000e+00    4.861102e-02    0.000000e+00    0.000000e+00    0.000000e+00    4.896808e-02    4.511156e-02    0.000000e+00
   1.318407e+02    4.696100e-02    3.924782e-02    0.000000e+00    0.000000e+00    0.000000e+00    5.260013e-02    0.000000e+00    0.000000e+00    0.000000e+00    5.304531e-02    4.878248e-02    0.000000e+00
   1.338802e+02    5.103481e-02    4.195716e-02    0.000000e+00    0.000000e+00    0.000000e+00    5.628469e-02    0.000000e+00    0.000000e+00    0.000000e+00    5.680737e-02    5.215209e-02    0.000000e+00
   1.359511e+02    5.478914e-02    4.443517e-02    0.000000e+00    0.000000e+00    0.000000e+00    5.966746e-02    0.000000e+00    0.000000e+00    0.000000e+00    6.027720e-02    5.524182e-02    0.000000e+00
   1.380542e+02    5.822725e-02    4.668450e-02    0.000000e+00    0.000000e+00    0.000000e+00    6.275147e-02    0.000000e+00    0.000000e+00    0.000000e+00    6.342157e-02    5.802276e-02    0.000000e+00
   1.401897e+02    6.135247e-02    4.870793e-02    0.000000e+00    0.000000e+00    0.000000e+00    6.553985e-02    0.000000e+00    0.000000e+00    0.000000e+00    6.628637e-02    6.053673e-02    0.000000e+00
   1.423583e+02    6.416845e-02    5.050844e-02    0.000000e+00    0.000000e+00    0.000000e+00    6.803603e-02    0.000000e+00    0.000000e+00    0.000000e+00    6.883754e-02    6.275446e-02    0.000000e+00
   1.445605e+02    6.667912e-02    5.208928e-02    0.000000e+00    0.000000e+00    0.000000e+00    7.024373e-02    0.000000e+00    0.000000e+00    0.000000e+00    7.110512e-02    6.470349e-02    0.000000e+00
   1.467967e+02    6.888857e-02    5.345383e-02    0.000000e+00    0.000000e+00    0.000000e+00    7.216682e-02    0.000000e+00    0.000000e+00    0.000000e+00    7.307942e-02    6.637642e-02    0.000000e+00
   1.490675e+02    7.080128e-02    5.460575e-02    0.000000e+00    0.000000e+00    0.000000e+00    7.380956e-02    0.000000e+00    0.000000e+00    0.000000e+00    7.476860e-02    6.778147e-02    0.000000e+00
   1.513734e+02    7.242199e-02    5.554896e-02    0.000000e+00    0.000000e+00    0.000000e+00    7.517645e-02    0.000000e+00    0.000000e+00    0.000000e+00    7.618768e-02    6.893308e-02    0.000000e+00
   1.537150e+02    7.375579e-02    5.628761e-02    0.000000e+00    0.000000e+00    0.000000e+00    7.627236e-02    0.000000e+00    0.000000e+00    0.000000e+00    7.730784e-02    6.980725e-02    0.000000e+00
   1.560928e+02    7.480813e-02    5.682616e-02    0.000000e+00    0.000000e+00    0.000000e+00    7.710250e-02    0.000000e+00    0.000000e+00    0.000000e+00    7.818351e-02    7.045278e-02    0.000000e+00
   1.585074e+02    7.558477e-02    5.716930e-02    0.000000e+00    0.000000e+00    0.000000e+00    7.767239e-02    0.000000e+00    0.000000e+00    0.000000e+00    7.876960e-02    7.083191e-02    0.000000e+00
