# # k/h T_cdm T_b T_tot v_cdm v_b
   1.891415e+00    3.992551e+02    2.837024e+02    3.684544e+02    3.745221e+02    3.596826e+02
   1.980555e+00    3.691830e+02    2.623360e+02    3.407020e+02    3.463153e+02    3.325945e+02
   2.073896e+00    3.413182e+02    2.425375e+02    3.149864e+02    3.201822e+02    3.074977e+02
   2.171635e+00    3.155042e+02    2.241957e+02    2.911635e+02    2.959688e+02    2.842442e+02
   2.273981e+00    2.915945e+02    2.072066e+02    2.690978e+02    2.735418e+02    2.627062e+02
   2.381151e+00    2.694531e+02    1.914737e+02    2.486640e+02    2.527809e+02    2.427682e+02
   2.493371e+00    2.489540e+02    1.769078e+02    2.297458e+02    2.335471e+02    2.242967e+02
   2.610880e+00    2.299785e+02    1.634242e+02    2.122336e+02    2.157487e+02    2.072037e+02
   2.733927e+00    2.124155e+02    1.509441e+02    1.960250e+02    1.992742e+02    1.913819e+02
   2.862773e+00    1.961631e+02    1.393952e+02    1.810258e+02    1.840293e+02    1.767410e+02
   2.997691e+00    1.811275e+02    1.287107e+02    1.671496e+02    1.699259e+02    1.631963e+02
   3.138968e+00    1.672183e+02    1.188265e+02    1.543127e+02    1.568791e+02    1.506662e+02
   3.286903e+00    1.543540e+02    1.096848e+02    1.424403e+02    1.448117e+02    1.390768e+02
   3.441810e+00    1.424583e+02    1.012313e+02    1.314616e+02    1.336497e+02    1.283569e+02
   3.604018e+00    1.314583e+02    9.341414e+01    1.213096e+02    1.233322e+02    1.184479e+02
   3.773870e+00    1.212901e+02    8.618800e+01    1.119252e+02    1.137910e+02    1.092844e+02
   3.951727e+00    1.118910e+02    7.950838e+01    1.032505e+02    1.049713e+02    1.008139e+02
   4.137966e+00    1.032043e+02    7.333493e+01    9.523335e+01    9.682771e+01    9.299272e+01
   4.332982e+00    9.517731e+01    6.763020e+01    8.782491e+01    8.929670e+01    8.575982e+01
   4.537189e+00    8.776052e+01    6.235907e+01    8.097962e+01    8.234020e+01    7.907865e+01
   4.751021e+00    8.090862e+01    5.748933e+01    7.465564e+01    7.590784e+01    7.290086e+01
   4.974929e+00    7.457928e+01    5.299090e+01    6.881389e+01    6.996985e+01    6.719785e+01
   5.209390e+00    6.873352e+01    4.883610e+01    6.341841e+01    6.448585e+01    6.193085e+01
   5.454901e+00    6.333471e+01    4.499888e+01    5.843539e+01    5.942012e+01    5.706555e+01
   5.711983e+00    5.834948e+01    4.145553e+01    5.383403e+01    5.474092e+01    5.257147e+01
   5.981181e+00    5.374626e+01    3.818364e+01    4.958520e+01    5.042226e+01    4.842365e+01
   6.263065e+00    4.949639e+01    3.516283e+01    4.566245e+01    4.643256e+01    4.459177e+01
   6.558234e+00    4.557299e+01    3.237400e+01    4.204098e+01    4.275213e+01    4.105691e+01
   6.867314e+00    4.195132e+01    2.979959e+01    3.869794e+01    3.935300e+01    3.779222e+01
   7.190961e+00    3.860827e+01    2.742315e+01    3.561202e+01    3.621576e+01    3.477904e+01
   7.529860e+00    3.552291e+01    2.522983e+01    3.276389e+01    3.331928e+01    3.199710e+01
   7.884732e+00    3.267527e+01    2.320543e+01    3.013514e+01    3.064706e+01    2.943054e+01
   8.256327e+00    3.004716e+01    2.133702e+01    2.770896e+01    2.817940e+01    2.706044e+01
   8.645436e+00    2.762185e+01    1.961273e+01    2.546993e+01    2.590415e+01    2.487514e+01
   9.052883e+00    2.538377e+01    1.802148e+01    2.340367e+01    2.380346e+01    2.285749e+01
   9.479532e+00    2.331840e+01    1.655295e+01    2.149678e+01    2.186414e+01    2.099483e+01
   9.926289e+00    2.141256e+01    1.519779e+01    1.973710e+01    2.007447e+01    1.927590e+01
   1.039410e+01    1.965387e+01    1.394720e+01    1.811321e+01    1.842263e+01    1.768934e+01
   1.088396e+01    1.803098e+01    1.279309e+01    1.661461e+01    1.689900e+01    1.622593e+01
   1.139690e+01    1.653335e+01    1.172800e+01    1.523161e+01    1.549257e+01    1.487508e+01
   1.193402e+01    1.515123e+01    1.074500e+01    1.395520e+01    1.419428e+01    1.362810e+01
   1.249646e+01    1.387581e+01    9.837817e+00    1.277725e+01    1.299737e+01    1.247849e+01
   1.308540e+01    1.269870e+01    9.000499e+00    1.169002e+01    1.189158e+01    1.141640e+01
   1.370209e+01    1.161230e+01    8.227637e+00    1.068649e+01    1.087151e+01    1.043664e+01
   1.434785e+01    1.060956e+01    7.514235e+00    9.760160e+00    9.929536e+00    9.531894e+00
   1.502405e+01    9.684043e+00    6.855712e+00    8.905091e+00    9.058687e+00    8.695467e+00
   1.573211e+01    8.829735e+00    6.247802e+00    8.115739e+00    8.257016e+00    7.925486e+00
   1.647354e+01    8.041100e+00    5.686570e+00    7.386997e+00    7.515886e+00    7.213660e+00
   1.724991e+01    7.313110e+00    5.168446e+00    6.714226e+00    6.830712e+00    6.555585e+00
   1.806288e+01    6.641151e+00    4.690156e+00    6.093174e+00    6.199264e+00    5.949119e+00
   1.891415e+01    6.020737e+00    4.248513e+00    5.519703e+00    5.616616e+00    5.389532e+00
   1.980555e+01    5.448154e+00    3.840882e+00    4.990390e+00    5.078117e+00    4.872359e+00
   2.073896e+01    4.919635e+00    3.464592e+00    4.501764e+00    4.581132e+00    4.395070e+00
   2.171635e+01    4.431938e+00    3.117342e+00    4.050839e+00    4.122017e+00    3.954165e+00
   2.273981e+01    3.982018e+00    2.796973e+00    3.634811e+00    3.698663e+00    3.547621e+00
   2.381151e+01    3.567004e+00    2.501448e+00    3.251032e+00    3.308780e+00    3.173238e+00
   2.493371e+01    3.184448e+00    2.229034e+00    2.897253e+00    2.948915e+00    2.827703e+00
   2.610880e+01    2.831995e+00    1.978066e+00    2.571308e+00    2.617544e+00    2.509551e+00
   2.733927e+01    2.507485e+00    1.747010e+00    2.271208e+00    2.312296e+00    2.216508e+00
   2.862773e+01    2.209021e+00    1.534528e+00    1.995211e+00    2.031553e+00    1.947020e+00
   2.997691e+01    1.934799e+00    1.339342e+00    1.741660e+00    1.773555e+00    1.699400e+00
   3.138968e+01    1.683236e+00    1.160334e+00    1.509100e+00    1.536856e+00    1.472257e+00
   3.286903e+01    1.452869e+00    9.964708e-01    1.296192e+00    1.320455e+00    1.264631e+00
   3.441810e+01    1.242350e+00    8.468011e-01    1.101697e+00    1.122668e+00    1.074907e+00
   3.604018e+01    1.050503e+00    7.104952e-01    9.245378e-01    9.423661e-01    9.020012e-01
   3.773870e+01    8.762098e-01    5.867642e-01    7.636911e-01    7.787124e-01    7.451090e-01
   3.951727e+01    7.183885e-01    4.748434e-01    6.181629e-01    6.305504e-01    6.031207e-01
   4.137966e+01    5.762090e-01    3.741494e-01    4.871965e-01    4.972692e-01    4.754479e-01
   4.332982e+01    4.487820e-01    2.840537e-01    3.699763e-01    3.779716e-01    3.612283e-01
   4.537189e+01    3.353026e-01    2.039865e-01    2.657635e-01    2.719693e-01    2.597992e-01
   4.751021e+01    2.350450e-01    1.334347e-01    1.738931e-01    1.785026e-01    1.704289e-01
   4.974929e+01    1.473112e-01    7.190235e-02    9.372317e-02    9.683417e-02    9.240670e-02
   5.209390e+01    7.141320e-02    1.889899e-02    2.461943e-02    2.647960e-02    2.526299e-02
   5.454901e+01    6.715394e-03    2.602924e-02    3.400476e-02    3.321373e-02    3.163344e-02
   5.711983e+01    4.743863e-02    6.335401e-02    8.275797e-02    8.290306e-02    7.891889e-02
   5.981181e+01    9.167893e-02    9.352957e-02    1.222259e-01    1.231230e-01    1.171137e-01
   6.263065e+01    1.266473e-01    1.170211e-01    1.530079e-01    1.545828e-01    1.469052e-01
   6.558234e+01    1.530172e-01    1.343183e-01    1.757345e-01    1.776152e-01    1.686242e-01
   6.867314e+01    1.714313e-01    1.458908e-01    1.910094e-01    1.933860e-01    1.833933e-01
   7.190961e+01    1.826123e-01    1.522678e-01    1.995140e-01    2.020440e-01    1.913704e-01
   7.529860e+01    1.872623e-01    1.539652e-01    2.019119e-01    2.044791e-01    1.934176e-01
   7.884732e+01    1.860963e-01    1.515091e-01    1.988793e-01    2.015897e-01    1.904043e-01
   8.256327e+01    1.799965e-01    1.455494e-01    1.912554e-01    1.938648e-01    1.828129e-01
   8.645436e+01    1.696258e-01    1.365752e-01    1.796686e-01    1.821749e-01    1.714857e-01
   9.052883e+01    1.558298e-01    1.252095e-01    1.649237e-01    1.671898e-01    1.570746e-01
   9.479532e+01    1.393953e-01    1.120318e-01    1.477698e-01    1.497737e-01    1.404131e-01
   9.926289e+01    1.211225e-01    9.763010e-02    1.289689e-01    1.308030e-01    1.223420e-01
   1.039410e+02    1.017758e-01    8.256509e-02    1.092491e-01    1.102301e-01    1.028369e-01
   1.088396e+02    8.209872e-02    6.737966e-02    8.931821e-02    9.065735e-02    8.433931e-02
   1.139690e+02    6.276061e-02    5.256035e-02    6.981272e-02    7.102030e-02    6.586752e-02
   1.193402e+02    4.439892e-02    3.856722e-02    5.133830e-02    5.226379e-02    4.830855e-02
   1.249646e+02    2.751762e-02    2.576000e-02    3.437182e-02    3.493280e-02    3.217013e-02
   1.308540e+02    1.257142e-02    1.445926e-02    1.934290e-02    1.957260e-02    1.795185e-02
   1.370209e+02    1.159496e-04    4.886969e-03    6.554612e-03    6.264062e-03    5.721132e-03
   1.434785e+02    1.034409e-02    2.827099e-03    3.808431e-03    4.374004e-03    3.972592e-03
   1.502405e+02    1.802359e-02    8.636041e-03    1.166841e-02    1.240813e-02    1.121230e-02
   1.573211e+02    2.319820e-02    1.259062e-02    1.707535e-02    1.787160e-02    1.605561e-02
   1.647354e+02    2.601650e-02    1.481780e-02    2.017967e-02    2.106762e-02    1.880565e-02
   1.724991e+02    2.672957e-02    1.551736e-02    2.122952e-02    2.209168e-02    1.958129e-02
   1.806288e+02    2.567283e-02    1.494766e-02    2.055342e-02    2.140666e-02    1.882797e-02
   1.891415e+02    2.324187e-02    1.340639e-02    1.853639e-02    1.921232e-02    1.675572e-02
   1.980555e+02    1.985810e-02    1.120510e-02    1.558710e-02    1.618290e-02    1.398290e-02
   2.073896e+02    1.594909e-02    8.653897e-03    1.211864e-02    1.279200e-02    1.093923e-02
   2.171635e+02    1.191430e-02    6.036869e-03    8.515786e-03    8.418503e-03    7.126701e-03
   2.273981e+02    8.096929e-03    3.592241e-03    5.108010e-03    5.537596e-03    4.624398e-03
   2.381151e+02    4.767914e-03    1.501949e-03    2.154368e-03    2.731424e-03    2.245305e-03
   2.493371e+02    2.108988e-03    1.187470e-04    1.723597e-04    6.665720e-04    5.310110e-04
   2.610880e+02    2.048212e-04    1.224332e-03    1.792767e-03    1.914279e-03    1.526687e-03
   2.733927e+02    9.457288e-04    1.829191e-03    2.709591e-03    2.047161e-03    1.623930e-03
   2.862773e+02    1.426007e-03    2.002080e-03    3.003705e-03    2.537188e-03    1.966676e-03
