# # k/h T_cdm T_b T_tot v_cdm v_b
   1.891415e+00    3.993484e+02    2.837728e+02    3.685457e+02    3.745976e+02    3.597551e+02
   1.980555e+00    3.692789e+02    2.624082e+02    3.407958e+02    3.464034e+02    3.326791e+02
   2.073896e+00    3.414169e+02    2.426118e+02    3.150830e+02    3.202722e+02    3.075840e+02
   2.171635e+00    3.156080e+02    2.242737e+02    2.912649e+02    2.960634e+02    2.843350e+02
   2.273981e+00    2.917017e+02    2.072872e+02    2.692025e+02    2.736451e+02    2.628055e+02
   2.381151e+00    2.695634e+02    1.915565e+02    2.487716e+02    2.528776e+02    2.428611e+02
   2.493371e+00    2.490679e+02    1.769934e+02    2.298569e+02    2.336536e+02    2.243990e+02
   2.610880e+00    2.300954e+02    1.635120e+02    2.123477e+02    2.158570e+02    2.073077e+02
   2.733927e+00    2.125361e+02    1.510347e+02    1.961426e+02    1.993874e+02    1.914907e+02
   2.862773e+00    1.962879e+02    1.394888e+02    1.811474e+02    1.841475e+02    1.768546e+02
   2.997691e+00    1.812555e+02    1.288068e+02    1.672742e+02    1.700476e+02    1.633132e+02
   3.138968e+00    1.673496e+02    1.189251e+02    1.544407e+02    1.570071e+02    1.507892e+02
   3.286903e+00    1.544887e+02    1.097859e+02    1.425715e+02    1.449389e+02    1.391990e+02
   3.441810e+00    1.425960e+02    1.013346e+02    1.315957e+02    1.337818e+02    1.284837e+02
   3.604018e+00    1.315998e+02    9.352023e+01    1.214474e+02    1.234671e+02    1.185774e+02
   3.773870e+00    1.214348e+02    8.629645e+01    1.120660e+02    1.139286e+02    1.094166e+02
   3.951727e+00    1.120388e+02    7.961919e+01    1.033944e+02    1.051194e+02    1.009562e+02
   4.137966e+00    1.033555e+02    7.344821e+01    9.538043e+01    9.697192e+01    9.313126e+01
   4.332982e+00    9.533138e+01    6.774563e+01    8.797477e+01    8.944387e+01    8.590119e+01
   4.537189e+00    8.791739e+01    6.247657e+01    8.113218e+01    8.248998e+01    7.922253e+01
   4.751021e+00    8.106864e+01    5.760914e+01    7.481120e+01    7.606271e+01    7.304962e+01
   4.974929e+00    7.474146e+01    5.311233e+01    6.897154e+01    7.012626e+01    6.734810e+01
   5.209390e+00    6.889820e+01    4.895937e+01    6.357845e+01    6.464439e+01    6.208314e+01
   5.454901e+00    6.350146e+01    4.512367e+01    5.859741e+01    5.957936e+01    5.721852e+01
   5.711983e+00    5.851790e+01    4.158156e+01    5.399766e+01    5.490511e+01    5.272919e+01
   5.981181e+00    5.391629e+01    3.831084e+01    4.975036e+01    5.058695e+01    4.858185e+01
   6.263065e+00    4.966752e+01    3.529084e+01    4.582866e+01    4.659659e+01    4.474934e+01
   6.558234e+00    4.574510e+01    3.250273e+01    4.220810e+01    4.291895e+01    4.121715e+01
   6.867314e+00    4.212402e+01    2.992872e+01    3.886560e+01    3.952132e+01    3.795390e+01
   7.190961e+00    3.878101e+01    2.755231e+01    3.577970e+01    3.638307e+01    3.493975e+01
   7.529860e+00    3.569508e+01    2.535854e+01    3.293100e+01    3.348576e+01    3.215701e+01
   7.884732e+00    3.284643e+01    2.333336e+01    3.030124e+01    3.081376e+01    2.959065e+01
   8.256327e+00    3.021676e+01    2.146378e+01    2.787353e+01    2.834449e+01    2.721901e+01
   8.645436e+00    2.778953e+01    1.973802e+01    2.563261e+01    2.606589e+01    2.503049e+01
   9.052883e+00    2.554866e+01    1.814468e+01    2.356362e+01    2.396393e+01    2.301162e+01
   9.479532e+00    2.347990e+01    1.667360e+01    2.165343e+01    2.202040e+01    2.114491e+01
   9.926289e+00    2.156984e+01    1.531529e+01    1.988965e+01    2.022692e+01    1.942232e+01
   1.039410e+01    1.980610e+01    1.406090e+01    1.826084e+01    1.857113e+01    1.783197e+01
   1.088396e+01    1.817734e+01    1.290242e+01    1.675656e+01    1.704108e+01    1.636239e+01
   1.139690e+01    1.667309e+01    1.183238e+01    1.536713e+01    1.562723e+01    1.500441e+01
   1.193402e+01    1.528346e+01    1.084375e+01    1.408342e+01    1.432287e+01    1.375160e+01
   1.249646e+01    1.399939e+01    9.930111e+00    1.289708e+01    1.311690e+01    1.259329e+01
   1.308540e+01    1.281278e+01    9.085699e+00    1.180064e+01    1.200170e+01    1.152216e+01
   1.370209e+01    1.171587e+01    8.305000e+00    1.078693e+01    1.097107e+01    1.053226e+01
   1.434785e+01    1.070152e+01    7.582940e+00    9.849357e+00    1.001774e+01    9.616606e+00
   1.502405e+01    9.763203e+00    6.914875e+00    8.981896e+00    9.134854e+00    8.768622e+00
   1.573211e+01    8.895146e+00    6.296716e+00    8.179234e+00    8.318735e+00    7.984771e+00
   1.647354e+01    8.091618e+00    5.724388e+00    7.436080e+00    7.563544e+00    7.259445e+00
   1.724991e+01    7.347625e+00    5.194347e+00    6.747828e+00    6.863253e+00    6.586859e+00
   1.806288e+01    6.658516e+00    4.703290e+00    6.110192e+00    6.215381e+00    5.964629e+00
   1.891415e+01    6.020090e+00    4.248239e+00    5.519301e+00    5.614216e+00    5.387273e+00
   1.980555e+01    5.428353e+00    3.826358e+00    4.971472e+00    5.057042e+00    4.852181e+00
   2.073896e+01    4.879846e+00    3.435201e+00    4.463528e+00    4.540616e+00    4.356242e+00
   2.171635e+01    4.371234e+00    3.072401e+00    3.992393e+00    4.061660e+00    3.896309e+00
   2.273981e+01    3.899676e+00    2.735951e+00    3.555462e+00    3.616109e+00    3.468480e+00
   2.381151e+01    3.462431e+00    2.423910e+00    3.150211e+00    3.205019e+00    3.073770e+00
   2.493371e+01    3.057170e+00    2.134637e+00    2.774509e+00    2.823229e+00    2.707224e+00
   2.610880e+01    2.681714e+00    1.866595e+00    2.426359e+00    2.468990e+00    2.367166e+00
   2.733927e+01    2.334095e+00    1.618398e+00    2.103957e+00    2.141170e+00    2.052511e+00
   2.862773e+01    2.012699e+00    1.388914e+00    1.805835e+00    1.837936e+00    1.761498e+00
   2.997691e+01    1.715940e+00    1.177030e+00    1.530545e+00    1.557873e+00    1.492772e+00
   3.138968e+01    1.442523e+00    9.818428e-01    1.276914e+00    1.299731e+00    1.245133e+00
   3.286903e+01    1.191291e+00    8.025479e-01    1.043895e+00    1.062752e+00    1.017855e+00
   3.441810e+01    9.612421e-01    6.384496e-01    8.305846e-01    8.460348e-01    8.100733e-01
   3.604018e+01    7.514807e-01    4.889284e-01    6.361784e-01    6.481995e-01    6.204632e-01
   3.773870e+01    5.613158e-01    3.535107e-01    4.600613e-01    4.689370e-01    4.487273e-01
   3.951727e+01    3.900642e-01    2.317276e-01    3.016253e-01    3.079577e-01    2.945850e-01
   4.137966e+01    2.371786e-01    1.232048e-01    1.603859e-01    1.644778e-01    1.572820e-01
   4.332982e+01    1.021340e-01    2.758235e-02    3.587789e-02    3.725902e-02    3.562920e-02
   4.537189e+01    1.550726e-02    5.543881e-02    7.228359e-02    7.238121e-02    6.912119e-02
   4.751021e+01    1.161802e-01    1.261601e-01    1.644857e-01    1.659586e-01    1.584268e-01
   4.974929e+01    2.003826e-01    1.849316e-01    2.411773e-01    2.443620e-01    2.331462e-01
   5.209390e+01    2.685505e-01    2.320624e-01    3.027530e-01    3.069022e-01    2.926351e-01
   5.454901e+01    3.211701e-01    2.679010e-01    3.496567e-01    3.544518e-01    3.377420e-01
   5.711983e+01    3.590974e-01    2.930733e-01    3.826930e-01    3.884654e-01    3.698711e-01
   5.981181e+01    3.828235e-01    3.079385e-01    4.023164e-01    4.084322e-01    3.885576e-01
   6.263065e+01    3.932400e-01    3.131542e-01    4.093695e-01    4.147153e-01    3.941739e-01
   6.558234e+01    3.915757e-01    3.096300e-01    4.050228e-01    4.110190e-01    3.902668e-01
   6.867314e+01    3.787044e-01    2.980147e-01    3.901048e-01    3.961841e-01    3.757652e-01
   7.190961e+01    3.560858e-01    2.793921e-01    3.660117e-01    3.714874e-01    3.519147e-01
   7.529860e+01    3.251967e-01    2.548579e-01    3.341560e-01    3.395816e-01    3.212619e-01
   7.884732e+01    2.876357e-01    2.255977e-01    2.960683e-01    3.003860e-01    2.837676e-01
   8.256327e+01    2.451764e-01    1.929244e-01    2.534486e-01    2.578810e-01    2.432236e-01
   8.645436e+01    1.996507e-01    1.581907e-01    2.080519e-01    2.116349e-01    1.992565e-01
   9.052883e+01    1.529004e-01    1.227529e-01    1.616429e-01    1.644717e-01    1.545545e-01
   9.479532e+01    1.068458e-01    8.801850e-02    1.160599e-01    1.178726e-01    1.105329e-01
   9.926289e+01    6.318483e-02    5.522596e-02    7.292626e-02    7.384154e-02    6.908525e-02
   1.039410e+02    2.358791e-02    2.558518e-02    3.383709e-02    3.289490e-02    3.070713e-02
   1.088396e+02    1.060687e-02    5.437327e-05    6.541532e-05    3.528177e-04    3.243762e-04
   1.139690e+02    3.833634e-02    2.061725e-02    2.738173e-02    3.017545e-02    2.798091e-02
   1.193402e+02    5.890650e-02    3.595816e-02    4.785405e-02    4.827290e-02    4.463741e-02
   1.249646e+02    7.206197e-02    4.582234e-02    6.112409e-02    5.966725e-02    5.499319e-02
   1.308540e+02    7.797428e-02    5.037822e-02    6.737517e-02    6.489161e-02    5.958087e-02
   1.370209e+02    7.727146e-02    5.012595e-02    6.722832e-02    6.793990e-02    6.206967e-02
   1.434785e+02    7.096826e-02    4.584171e-02    6.167444e-02    6.453922e-02    5.864581e-02
   1.502405e+02    6.040612e-02    3.852975e-02    5.201485e-02    5.577220e-02    5.038807e-02
   1.573211e+02    4.713565e-02    2.933261e-02    3.974750e-02    3.634134e-02    3.272390e-02
   1.647354e+02    3.278035e-02    1.942837e-02    2.643500e-02    2.848543e-02    2.540510e-02
   1.724991e+02    1.888599e-02    9.921336e-03    1.355986e-02    1.625739e-02    1.436347e-02
   1.806288e+02    6.776908e-03    1.738726e-03    2.386743e-03    4.344904e-03    3.770885e-03
   1.891415e+02    2.590134e-03    4.470589e-03    6.176167e-03    4.619798e-03    4.086878e-03
   1.980555e+02    8.680014e-03    8.367139e-03    1.162794e-02    1.187587e-02    1.026885e-02
   2.073896e+02    1.145768e-02    9.970040e-03    1.394596e-02    1.374503e-02    1.177429e-02
   2.171635e+02    1.130994e-02    9.589329e-03    1.351024e-02    1.237385e-02    1.052986e-02
   2.273981e+02    8.981521e-03    7.773017e-03    1.103811e-02    3.890091e-03    3.576353e-03
   2.381151e+02    5.413099e-03    5.185747e-03    7.428268e-03    7.458726e-03    6.154935e-03
   2.493371e+02    1.578384e-03    2.492753e-03    3.604045e-03    3.791064e-03    3.086160e-03
   2.610880e+02    1.736722e-03    2.091924e-04    3.056365e-04    6.851731e-03    5.113927e-03
   2.733927e+02    3.969312e-03    1.315679e-03    1.944751e-03    1.490100e-03    1.209267e-03
   2.862773e+02    4.918066e-03    1.983035e-03    2.968665e-03    4.296485e-03    3.259727e-03
